3.996916e+002,0.000000e+000
4.001737e+002,9.384064e+001
4.006559e+002,9.319245e+001
4.011380e+002,9.262493e+001
4.016201e+002,9.217085e+001
4.021023e+002,9.184544e+001
4.025844e+002,9.164342e+001
4.030666e+002,9.153928e+001
4.035487e+002,9.149739e+001
4.040308e+002,9.148470e+001
4.045130e+002,9.148351e+001
4.049951e+002,9.149424e+001
4.054772e+002,9.153104e+001
4.059594e+002,9.161079e+001
4.064415e+002,9.174107e+001
4.069236e+002,9.191419e+001
4.074058e+002,9.210988e+001
4.078879e+002,9.230387e+001
4.083701e+002,9.247705e+001
4.088522e+002,9.262054e+001
4.093343e+002,9.273549e+001
4.098165e+002,9.283018e+001
4.102986e+002,9.291537e+001
4.107807e+002,9.300111e+001
4.112629e+002,9.309685e+001
4.117450e+002,9.321102e+001
4.122271e+002,9.335102e+001
4.127093e+002,9.352036e+001
4.131914e+002,9.371439e+001
4.136736e+002,9.391852e+001
4.141557e+002,9.411055e+001
4.146378e+002,9.426880e+001
4.151200e+002,9.438087e+001
4.156021e+002,9.444923e+001
4.160843e+002,9.448949e+001
4.165664e+002,9.452236e+001
4.170485e+002,9.456330e+001
4.175307e+002,9.461186e+001
4.180128e+002,9.464826e+001
4.184949e+002,9.464014e+001
4.189771e+002,9.455974e+001
4.194592e+002,9.440115e+001
4.199413e+002,9.418678e+001
4.204235e+002,9.395660e+001
4.209056e+002,9.374890e+001
4.213878e+002,9.358203e+001
4.218699e+002,9.344702e+001
4.223520e+002,9.331157e+001
4.228342e+002,9.313580e+001
4.233163e+002,9.289021e+001
4.237984e+002,9.257133e+001
4.242806e+002,9.220535e+001
4.247627e+002,9.183787e+001
4.252448e+002,9.151534e+001
4.257270e+002,9.126485e+001
4.262091e+002,9.108339e+001
4.266913e+002,9.094094e+001
4.271734e+002,9.079342e+001
4.276555e+002,9.059914e+001
4.281377e+002,9.033125e+001
4.286198e+002,8.998067e+001
4.291020e+002,8.955093e+001
4.295841e+002,8.904863e+001
4.300662e+002,8.847571e+001
4.305483e+002,8.782948e+001
4.310305e+002,8.711015e+001
4.315126e+002,8.633173e+001
4.319948e+002,8.552905e+001
4.324769e+002,8.475679e+001
4.329590e+002,8.407839e+001
4.334412e+002,8.355094e+001
4.339233e+002,8.321262e+001
4.344055e+002,8.307960e+001
4.348876e+002,8.315131e+001
4.353697e+002,8.341971e+001
4.358519e+002,8.387499e+001
4.363340e+002,8.450558e+001
4.368161e+002,8.529297e+001
4.372983e+002,8.620718e+001
4.377804e+002,8.720605e+001
4.382625e+002,8.824160e+001
4.387447e+002,8.926882e+001
4.392268e+002,9.025390e+001
4.397090e+002,9.117848e+001
4.401911e+002,9.203901e+001
4.406732e+002,9.284212e+001
4.411554e+002,9.359730e+001
4.416375e+002,9.430940e+001
4.421196e+002,9.497392e+001
4.426018e+002,9.557626e+001
4.430839e+002,9.609545e+001
4.435660e+002,9.651123e+001
4.440482e+002,9.681189e+001
4.445303e+002,9.700037e+001
4.450125e+002,9.709550e+001
4.454946e+002,9.712808e+001
4.459767e+002,9.713319e+001
4.464589e+002,9.714188e+001
4.469410e+002,9.717530e+001
4.474232e+002,9.724152e+001
4.479053e+002,9.733585e+001
4.483874e+002,9.744363e+001
4.488696e+002,9.754490e+001
4.493517e+002,9.761980e+001
4.498338e+002,9.765279e+001
4.503160e+002,9.763508e+001
4.507981e+002,9.756555e+001
4.512802e+002,9.744958e+001
4.517624e+002,9.729764e+001
4.522445e+002,9.712291e+001
4.527267e+002,9.693861e+001
4.532088e+002,9.675406e+001
4.536909e+002,9.657232e+001
4.541731e+002,9.638807e+001
4.546552e+002,9.618761e+001
4.551373e+002,9.595059e+001
4.556195e+002,9.565370e+001
4.561016e+002,9.527681e+001
4.565837e+002,9.481113e+001
4.570659e+002,9.426685e+001
4.575480e+002,9.367787e+001
4.580302e+002,9.309892e+001
4.585123e+002,9.259609e+001
4.589944e+002,9.223277e+001
4.594766e+002,9.205632e+001
4.599587e+002,9.208885e+001
4.604409e+002,9.232505e+001
4.609230e+002,9.273543e+001
4.614051e+002,9.327481e+001
4.618873e+002,9.389182e+001
4.623694e+002,9.453767e+001
4.628515e+002,9.517233e+001
4.633337e+002,9.576660e+001
4.638158e+002,9.630156e+001
4.642979e+002,9.676612e+001
4.647801e+002,9.715473e+001
4.652622e+002,9.746580e+001
4.657444e+002,9.770161e+001
4.662265e+002,9.786880e+001
4.667086e+002,9.797768e+001
4.671908e+002,9.804101e+001
4.676729e+002,9.807118e+001
4.681550e+002,9.807760e+001
4.686372e+002,9.806529e+001
4.691193e+002,9.803563e+001
4.696014e+002,9.798880e+001
4.700836e+002,9.792670e+001
4.705657e+002,9.785474e+001
4.710479e+002,9.778174e+001
4.715300e+002,9.771767e+001
4.720121e+002,9.767069e+001
4.724943e+002,9.764444e+001
4.729764e+002,9.763760e+001
4.734586e+002,9.764510e+001
4.739407e+002,9.766058e+001
4.744228e+002,9.767765e+001
4.749050e+002,9.769029e+001
4.753871e+002,9.769165e+001
4.758692e+002,9.767329e+001
4.763514e+002,9.762576e+001
4.768335e+002,9.754092e+001
4.773156e+002,9.741581e+001
4.777978e+002,9.725548e+001
4.782799e+002,9.707397e+001
4.787621e+002,9.689133e+001
4.792442e+002,9.672781e+001
4.797263e+002,9.659746e+001
4.802085e+002,9.650346e+001
4.806906e+002,9.643727e+001
4.811727e+002,9.638242e+001
4.816549e+002,9.632071e+001
4.821370e+002,9.623837e+001
4.826191e+002,9.612995e+001
4.831013e+002,9.599826e+001
4.835834e+002,9.585088e+001
4.840656e+002,9.569544e+001
4.845477e+002,9.553573e+001
4.850298e+002,9.537054e+001
4.855120e+002,9.519578e+001
4.859941e+002,9.500774e+001
4.864763e+002,9.480600e+001
4.869584e+002,9.459430e+001
4.874405e+002,9.437922e+001
4.879227e+002,9.416711e+001
4.884048e+002,9.396191e+001
4.888869e+002,9.376413e+001
4.893691e+002,9.357228e+001
4.898512e+002,9.338522e+001
4.903333e+002,9.320424e+001
4.908155e+002,9.303356e+001
4.912976e+002,9.287840e+001
4.917798e+002,9.274194e+001
4.922619e+002,9.262208e+001
4.927440e+002,9.251024e+001
4.932262e+002,9.239244e+001
4.937083e+002,9.225271e+001
4.941904e+002,9.207788e+001
4.946726e+002,9.186125e+001
4.951547e+002,9.160413e+001
4.956368e+002,9.131422e+001
4.961190e+002,9.100119e+001
4.966011e+002,9.067196e+001
4.970833e+002,9.032689e+001
4.975654e+002,8.995914e+001
4.980475e+002,8.955791e+001
4.985297e+002,8.911429e+001
4.990118e+002,8.862860e+001
4.994939e+002,8.811625e+001
4.999761e+002,8.760955e+001
5.004582e+002,8.715462e+001
5.009403e+002,8.680309e+001
5.014225e+002,8.659992e+001
5.019046e+002,8.657037e+001
5.023867e+002,8.671130e+001
5.028689e+002,8.698955e+001
5.033510e+002,8.734985e+001
5.038332e+002,8.772841e+001
5.043153e+002,8.806678e+001
5.047975e+002,8.832159e+001
5.052796e+002,8.846843e+001
5.057617e+002,8.850054e+001
5.062439e+002,8.842446e+001
5.067260e+002,8.825498e+001
5.072081e+002,8.801003e+001
5.076903e+002,8.770753e+001
5.081724e+002,8.736304e+001
5.086545e+002,8.698846e+001
5.091367e+002,8.659054e+001
5.096188e+002,8.616958e+001
5.101010e+002,8.571859e+001
5.105831e+002,8.522424e+001
5.110652e+002,8.466978e+001
5.115474e+002,8.403981e+001
5.120295e+002,8.332542e+001
5.125117e+002,8.252782e+001
5.129938e+002,8.165899e+001
5.134759e+002,8.073956e+001
5.139581e+002,7.979457e+001
5.144402e+002,7.884972e+001
5.149223e+002,7.792874e+001
5.154045e+002,7.705360e+001
5.158866e+002,7.624566e+001
5.163687e+002,7.552652e+001
5.168509e+002,7.491721e+001
5.173330e+002,7.443550e+001
5.178151e+002,7.409339e+001
5.182973e+002,7.389651e+001
5.187794e+002,7.384740e+001
5.192615e+002,7.395094e+001
5.197437e+002,7.421867e+001
5.202258e+002,7.466869e+001
5.207079e+002,7.531934e+001
5.211901e+002,7.617828e+001
5.216722e+002,7.723199e+001
5.221544e+002,7.844073e+001
5.226365e+002,7.974184e+001
5.231187e+002,8.106029e+001
