3.301674e+003,9.043179e+001
3.302156e+003,9.044189e+001
3.302638e+003,9.045029e+001
3.303121e+003,9.045684e+001
3.303603e+003,9.046211e+001
3.304085e+003,9.046703e+001
3.304567e+003,9.047261e+001
3.305049e+003,9.047951e+001
3.305531e+003,9.048790e+001
3.306013e+003,9.049757e+001
3.306495e+003,9.050812e+001
3.306978e+003,9.051931e+001
3.307460e+003,9.053142e+001
3.307942e+003,9.054487e+001
3.308424e+003,9.056020e+001
3.308906e+003,9.057760e+001
3.309388e+003,9.059666e+001
3.309870e+003,9.061641e+001
3.310353e+003,9.063566e+001
3.310835e+003,9.065356e+001
3.311317e+003,9.066987e+001
3.311799e+003,9.068512e+001
3.312281e+003,9.070049e+001
3.312763e+003,9.071735e+001
3.313245e+003,9.073670e+001
3.313728e+003,9.075893e+001
3.314210e+003,9.078362e+001
3.314692e+003,9.080990e+001
3.315174e+003,9.083670e+001
3.315656e+003,9.086311e+001
3.316138e+003,9.088872e+001
3.316620e+003,9.091340e+001
3.317103e+003,9.093745e+001
3.317584e+003,9.096112e+001
3.318067e+003,9.098481e+001
3.318549e+003,9.100874e+001
3.319031e+003,9.103316e+001
3.319513e+003,9.105825e+001
3.319995e+003,9.108408e+001
3.320478e+003,9.111052e+001
3.320959e+003,9.113718e+001
3.321442e+003,9.116338e+001
3.321924e+003,9.118831e+001
3.322406e+003,9.121136e+001
3.322888e+003,9.123226e+001
3.323370e+003,9.125142e+001
3.323852e+003,9.126978e+001
3.324334e+003,9.128858e+001
3.324817e+003,9.130894e+001
3.325299e+003,9.133160e+001
3.325781e+003,9.135664e+001
3.326263e+003,9.138362e+001
3.326745e+003,9.141163e+001
3.327227e+003,9.143980e+001
3.327709e+003,9.146741e+001
3.328192e+003,9.149403e+001
3.328674e+003,9.151957e+001
3.329156e+003,9.154400e+001
3.329638e+003,9.156736e+001
3.330120e+003,9.158965e+001
3.330602e+003,9.161082e+001
3.331084e+003,9.163094e+001
3.331567e+003,9.165009e+001
3.332049e+003,9.166850e+001
3.332531e+003,9.168635e+001
3.333013e+003,9.170351e+001
3.333495e+003,9.171978e+001
3.333977e+003,9.173483e+001
3.334459e+003,9.174843e+001
3.334941e+003,9.176078e+001
3.335424e+003,9.177242e+001
3.335906e+003,9.178433e+001
3.336388e+003,9.179739e+001
3.336870e+003,9.181210e+001
3.337352e+003,9.182817e+001
3.337834e+003,9.184466e+001
3.338316e+003,9.186012e+001
3.338799e+003,9.187311e+001
3.339281e+003,9.188286e+001
3.339763e+003,9.188958e+001
