3.301674e+003,9.169636e+001
3.302156e+003,9.169758e+001
3.302638e+003,9.169825e+001
3.303121e+003,9.169911e+001
3.303603e+003,9.170107e+001
3.304085e+003,9.170484e+001
3.304567e+003,9.171063e+001
3.305049e+003,9.171798e+001
3.305531e+003,9.172604e+001
3.306013e+003,9.173396e+001
3.306495e+003,9.174139e+001
3.306978e+003,9.174855e+001
3.307460e+003,9.175620e+001
3.307942e+003,9.176524e+001
3.308424e+003,9.177641e+001
3.308906e+003,9.178992e+001
3.309388e+003,9.180560e+001
3.309870e+003,9.182293e+001
3.310353e+003,9.184144e+001
3.310835e+003,9.186068e+001
3.311317e+003,9.188031e+001
3.311799e+003,9.189984e+001
3.312281e+003,9.191876e+001
3.312763e+003,9.193639e+001
3.313245e+003,9.195242e+001
3.313728e+003,9.196702e+001
3.314210e+003,9.198103e+001
3.314692e+003,9.199595e+001
3.315174e+003,9.201317e+001
3.315656e+003,9.203367e+001
3.316138e+003,9.205740e+001
3.316620e+003,9.208329e+001
3.317103e+003,9.210953e+001
3.317584e+003,9.213434e+001
3.318067e+003,9.215645e+001
3.318549e+003,9.217577e+001
3.319031e+003,9.219298e+001
3.319513e+003,9.220927e+001
3.319995e+003,9.222572e+001
3.320478e+003,9.224289e+001
3.320959e+003,9.226082e+001
3.321442e+003,9.227917e+001
3.321924e+003,9.229771e+001
3.322406e+003,9.231645e+001
3.322888e+003,9.233569e+001
3.323370e+003,9.235580e+001
3.323852e+003,9.237678e+001
3.324334e+003,9.239828e+001
3.324817e+003,9.241955e+001
3.325299e+003,9.243998e+001
3.325781e+003,9.245948e+001
3.326263e+003,9.247866e+001
3.326745e+003,9.249863e+001
3.327227e+003,9.252056e+001
3.327709e+003,9.254486e+001
3.328192e+003,9.257108e+001
3.328674e+003,9.259776e+001
3.329156e+003,9.262291e+001
3.329638e+003,9.264487e+001
3.330120e+003,9.266284e+001
3.330602e+003,9.267700e+001
3.331084e+003,9.268845e+001
3.331567e+003,9.269847e+001
3.332049e+003,9.270811e+001
3.332531e+003,9.271778e+001
3.333013e+003,9.272737e+001
3.333495e+003,9.273668e+001
3.333977e+003,9.274562e+001
3.334459e+003,9.275468e+001
3.334941e+003,9.276465e+001
3.335424e+003,9.277633e+001
3.335906e+003,9.279005e+001
3.336388e+003,9.280548e+001
3.336870e+003,9.282177e+001
3.337352e+003,9.283781e+001
3.337834e+003,9.285271e+001
3.338316e+003,9.286610e+001
3.338799e+003,9.287810e+001
3.339281e+003,9.288908e+001
3.339763e+003,9.289941e+001
3.340245e+003,9.290923e+001
3.340727e+003,9.291830e+001
3.341209e+003,9.292653e+001
3.341691e+003,9.293399e+001
3.342174e+003,9.294114e+001
3.342656e+003,9.294874e+001
3.343138e+003,9.295750e+001
3.343620e+003,9.296776e+001
3.344102e+003,9.297929e+001
3.344584e+003,9.299139e+001
3.345066e+003,9.300315e+001
3.345549e+003,9.301384e+001
3.346031e+003,9.302326e+001
3.346513e+003,9.303171e+001
3.346995e+003,9.303992e+001
3.347477e+003,9.304841e+001
3.347959e+003,9.305761e+001
3.348441e+003,9.306741e+001
3.348924e+003,9.307741e+001
3.349406e+003,9.308728e+001
3.349888e+003,9.309686e+001
3.350370e+003,9.310639e+001
3.350852e+003,9.311634e+001
