3.301674e+003,9.123999e+001
3.302156e+003,9.124152e+001
3.302638e+003,9.124290e+001
3.303121e+003,9.124503e+001
3.303603e+003,9.124876e+001
3.304085e+003,9.125474e+001
3.304567e+003,9.126292e+001
3.305049e+003,9.127295e+001
3.305531e+003,9.128390e+001
3.306013e+003,9.129485e+001
3.306495e+003,9.130503e+001
3.306978e+003,9.131419e+001
3.307460e+003,9.132242e+001
3.307942e+003,9.133035e+001
3.308424e+003,9.133870e+001
3.308906e+003,9.134811e+001
3.309388e+003,9.135898e+001
3.309870e+003,9.137148e+001
3.310353e+003,9.138543e+001
3.310835e+003,9.140073e+001
3.311317e+003,9.141708e+001
3.311799e+003,9.143427e+001
3.312281e+003,9.145200e+001
3.312763e+003,9.147005e+001
3.313245e+003,9.148815e+001
3.313728e+003,9.150620e+001
3.314210e+003,9.152437e+001
3.314692e+003,9.154321e+001
3.315174e+003,9.156339e+001
3.315656e+003,9.158572e+001
3.316138e+003,9.161061e+001
3.316620e+003,9.163803e+001
3.317103e+003,9.166734e+001
3.317584e+003,9.169743e+001
3.318067e+003,9.172707e+001
3.318549e+003,9.175527e+001
3.319031e+003,9.178159e+001
3.319513e+003,9.180627e+001
3.319995e+003,9.182989e+001
3.320478e+003,9.185332e+001
3.320959e+003,9.187712e+001
3.321442e+003,9.190155e+001
3.321924e+003,9.192635e+001
3.322406e+003,9.195100e+001
3.322888e+003,9.197490e+001
3.323370e+003,9.199768e+001
3.323852e+003,9.201926e+001
3.324334e+003,9.203990e+001
3.324817e+003,9.205997e+001
3.325299e+003,9.207996e+001
3.325781e+003,9.210018e+001
3.326263e+003,9.212081e+001
3.326745e+003,9.214182e+001
3.327227e+003,9.216304e+001
3.327709e+003,9.218419e+001
3.328192e+003,9.220491e+001
3.328674e+003,9.222473e+001
3.329156e+003,9.224319e+001
3.329638e+003,9.225986e+001
3.330120e+003,9.227458e+001
3.330602e+003,9.228738e+001
3.331084e+003,9.229865e+001
3.331567e+003,9.230899e+001
3.332049e+003,9.231907e+001
3.332531e+003,9.232947e+001
3.333013e+003,9.234048e+001
3.333495e+003,9.235207e+001
3.333977e+003,9.236411e+001
3.334459e+003,9.237644e+001
3.334941e+003,9.238912e+001
3.335424e+003,9.240239e+001
3.335906e+003,9.241676e+001
3.336388e+003,9.243274e+001
3.336870e+003,9.245057e+001
3.337352e+003,9.247008e+001
3.337834e+003,9.249056e+001
3.338316e+003,9.251095e+001
3.338799e+003,9.253004e+001
3.339281e+003,9.254670e+001
3.339763e+003,9.256032e+001
3.340245e+003,9.257059e+001
3.340727e+003,9.257779e+001
3.341209e+003,9.258255e+001
3.341691e+003,9.258556e+001
3.342174e+003,9.258764e+001
3.342656e+003,9.258954e+001
3.343138e+003,9.259196e+001
3.343620e+003,9.259557e+001
3.344102e+003,9.260074e+001
3.344584e+003,9.260781e+001
3.345066e+003,9.261658e+001
3.345549e+003,9.262669e+001
3.346031e+003,9.263743e+001
3.346513e+003,9.264812e+001
3.346995e+003,9.265825e+001
3.347477e+003,9.266778e+001
3.347959e+003,9.267715e+001
3.348441e+003,9.268712e+001
3.348924e+003,9.269848e+001
3.349406e+003,9.271164e+001
3.349888e+003,9.272646e+001
3.350370e+003,9.274211e+001
3.350852e+003,9.275735e+001
3.351334e+003,9.277103e+001
3.351816e+003,9.278247e+001
3.352298e+003,9.279190e+001
3.352781e+003,9.280042e+001
3.353263e+003,9.280980e+001
3.353745e+003,9.282193e+001
3.354227e+003,9.283836e+001
3.354709e+003,9.285967e+001
3.355191e+003,9.288550e+001
3.355673e+003,9.291452e+001
3.356156e+003,9.294486e+001
3.356638e+003,9.297459e+001
3.357120e+003,9.300212e+001
3.357602e+003,9.302650e+001
3.358084e+003,9.304764e+001
3.358566e+003,9.306605e+001
3.359048e+003,9.308280e+001
3.359531e+003,9.309909e+001
3.360013e+003,9.311602e+001
3.360495e+003,9.313422e+001
3.360977e+003,9.315385e+001
3.361459e+003,9.317455e+001
3.361941e+003,9.319559e+001
3.362423e+003,9.321610e+001
3.362906e+003,9.323549e+001
3.363388e+003,9.325346e+001
3.363870e+003,9.327031e+001
3.364352e+003,9.328656e+001
3.364834e+003,9.330277e+001
3.365316e+003,9.331931e+001
3.365798e+003,9.333606e+001
3.366281e+003,9.335255e+001
3.366763e+003,9.336819e+001
3.367245e+003,9.338249e+001
3.367727e+003,9.339540e+001
3.368209e+003,9.340735e+001
3.368691e+003,9.341908e+001
3.369173e+003,9.343122e+001
3.369655e+003,9.344412e+001
3.370137e+003,9.345730e+001
3.370620e+003,9.346986e+001
3.371102e+003,9.348053e+001
3.371584e+003,9.348823e+001
3.372066e+003,9.349232e+001
3.372548e+003,9.349290e+001
3.373030e+003,9.349072e+001
3.373512e+003,9.348676e+001
3.373995e+003,9.348198e+001
3.374477e+003,9.347702e+001
3.374959e+003,9.347211e+001
3.375441e+003,9.346725e+001
3.375923e+003,9.346233e+001
3.376405e+003,9.345732e+001
3.376887e+003,9.345245e+001
3.377370e+003,9.344778e+001
3.377852e+003,9.344323e+001
3.378334e+003,9.343835e+001
3.378816e+003,9.343224e+001
3.379298e+003,9.342393e+001
3.379780e+003,9.341261e+001
3.380262e+003,9.339804e+001
3.380745e+003,9.338071e+001
3.381227e+003,9.336192e+001
3.381709e+003,9.334335e+001
3.382191e+003,9.332674e+001
3.382673e+003,9.331325e+001
3.383155e+003,9.330334e+001
3.383637e+003,9.329665e+001
3.384120e+003,9.329210e+001
3.384602e+003,9.328827e+001
3.385084e+003,9.328391e+001
3.385566e+003,9.327796e+001
3.386048e+003,9.327010e+001
3.386530e+003,9.326031e+001
3.387012e+003,9.324902e+001
3.387494e+003,9.323666e+001
3.387977e+003,9.322372e+001
3.388459e+003,9.321040e+001
3.388941e+003,9.319690e+001
3.389423e+003,9.318342e+001
3.389905e+003,9.317035e+001
3.390387e+003,9.315838e+001
3.390869e+003,9.314846e+001
3.391352e+003,9.314163e+001
3.391834e+003,9.313879e+001
3.392316e+003,9.314025e+001
3.392798e+003,9.314587e+001
3.393280e+003,9.315466e+001
3.393762e+003,9.316525e+001
3.394244e+003,9.317608e+001
3.394727e+003,9.318577e+001
3.395209e+003,9.319335e+001
3.395691e+003,9.319841e+001
3.396173e+003,9.320100e+001
3.396655e+003,9.320152e+001
3.397137e+003,9.320045e+001
3.397619e+003,9.319825e+001
3.398102e+003,9.319525e+001
3.398583e+003,9.319176e+001
3.399066e+003,9.318790e+001
3.399548e+003,9.318401e+001
3.400030e+003,9.318045e+001
3.400512e+003,9.317772e+001
