3.301674e+003,9.212150e+001
3.302156e+003,9.211576e+001
3.302638e+003,9.211002e+001
3.303121e+003,9.210490e+001
3.303603e+003,9.210106e+001
3.304085e+003,9.209880e+001
3.304567e+003,9.209804e+001
3.305049e+003,9.209836e+001
3.305531e+003,9.209910e+001
3.306013e+003,9.209963e+001
3.306495e+003,9.209946e+001
3.306978e+003,9.209834e+001
3.307460e+003,9.209647e+001
3.307942e+003,9.209421e+001
3.308424e+003,9.209206e+001
3.308906e+003,9.209063e+001
3.309388e+003,9.209045e+001
3.309870e+003,9.209209e+001
3.310353e+003,9.209589e+001
3.310835e+003,9.210229e+001
3.311317e+003,9.211152e+001
3.311799e+003,9.212347e+001
3.312281e+003,9.213777e+001
3.312763e+003,9.215359e+001
3.313245e+003,9.216986e+001
3.313728e+003,9.218537e+001
3.314210e+003,9.219910e+001
3.314692e+003,9.221046e+001
3.315174e+003,9.221940e+001
3.315656e+003,9.222643e+001
3.316138e+003,9.223248e+001
3.316620e+003,9.223860e+001
3.317103e+003,9.224572e+001
3.317584e+003,9.225443e+001
3.318067e+003,9.226499e+001
3.318549e+003,9.227734e+001
3.319031e+003,9.229124e+001
3.319513e+003,9.230639e+001
3.319995e+003,9.232245e+001
3.320478e+003,9.233889e+001
3.320959e+003,9.235520e+001
3.321442e+003,9.237062e+001
3.321924e+003,9.238434e+001
3.322406e+003,9.239576e+001
3.322888e+003,9.240463e+001
3.323370e+003,9.241129e+001
3.323852e+003,9.241665e+001
3.324334e+003,9.242209e+001
3.324817e+003,9.242901e+001
3.325299e+003,9.243859e+001
3.325781e+003,9.245146e+001
3.326263e+003,9.246774e+001
3.326745e+003,9.248695e+001
3.327227e+003,9.250839e+001
3.327709e+003,9.253126e+001
3.328192e+003,9.255475e+001
3.328674e+003,9.257807e+001
3.329156e+003,9.260035e+001
3.329638e+003,9.262059e+001
3.330120e+003,9.263792e+001
3.330602e+003,9.265160e+001
3.331084e+003,9.266142e+001
3.331567e+003,9.266792e+001
3.332049e+003,9.267220e+001
3.332531e+003,9.267577e+001
3.333013e+003,9.268006e+001
3.333495e+003,9.268602e+001
3.333977e+003,9.269395e+001
3.334459e+003,9.270345e+001
3.334941e+003,9.271394e+001
