3.301674e+003,8.928998e+001
3.302156e+003,8.929417e+001
3.302638e+003,8.929911e+001
3.303121e+003,8.930505e+001
3.303603e+003,8.931194e+001
3.304085e+003,8.931968e+001
3.304567e+003,8.932793e+001
3.305049e+003,8.933652e+001
3.305531e+003,8.934554e+001
3.306013e+003,8.935542e+001
3.306495e+003,8.936679e+001
3.306978e+003,8.938026e+001
3.307460e+003,8.939600e+001
3.307942e+003,8.941358e+001
3.308424e+003,8.943197e+001
3.308906e+003,8.944973e+001
3.309388e+003,8.946566e+001
3.309870e+003,8.947916e+001
3.310353e+003,8.949049e+001
3.310835e+003,8.950054e+001
3.311317e+003,8.951072e+001
3.311799e+003,8.952235e+001
3.312281e+003,8.953632e+001
3.312763e+003,8.955292e+001
3.313245e+003,8.957204e+001
3.313728e+003,8.959332e+001
3.314210e+003,8.961636e+001
3.314692e+003,8.964090e+001
3.315174e+003,8.966659e+001
3.315656e+003,8.969306e+001
3.316138e+003,8.971981e+001
3.316620e+003,8.974635e+001
3.317103e+003,8.977243e+001
3.317584e+003,8.979820e+001
3.318067e+003,8.982426e+001
3.318549e+003,8.985132e+001
3.319031e+003,8.987995e+001
3.319513e+003,8.991013e+001
3.319995e+003,8.994109e+001
3.320478e+003,8.997154e+001
3.320959e+003,9.000015e+001
3.321442e+003,9.002609e+001
3.321924e+003,9.004948e+001
3.322406e+003,9.007124e+001
3.322888e+003,9.009287e+001
3.323370e+003,9.011570e+001
3.323852e+003,9.014042e+001
3.324334e+003,9.016676e+001
3.324817e+003,9.019378e+001
3.325299e+003,9.022027e+001
3.325781e+003,9.024526e+001
3.326263e+003,9.026841e+001
3.326745e+003,9.028998e+001
3.327227e+003,9.031052e+001
3.327709e+003,9.033051e+001
3.328192e+003,9.035004e+001
3.328674e+003,9.036894e+001
3.329156e+003,9.038702e+001
3.329638e+003,9.040432e+001
3.330120e+003,9.042144e+001
3.330602e+003,9.043935e+001
3.331084e+003,9.045904e+001
3.331567e+003,9.048109e+001
3.332049e+003,9.050531e+001
3.332531e+003,9.053085e+001
3.333013e+003,9.055628e+001
3.333495e+003,9.058038e+001
3.333977e+003,9.060223e+001
3.334459e+003,9.062166e+001
3.334941e+003,9.063889e+001
3.335424e+003,9.065432e+001
3.335906e+003,9.066823e+001
3.336388e+003,9.068054e+001
3.336870e+003,9.069104e+001
3.337352e+003,9.069954e+001
3.337834e+003,9.070615e+001
3.338316e+003,9.071143e+001
3.338799e+003,9.071626e+001
3.339281e+003,9.072153e+001
3.339763e+003,9.072791e+001
3.340245e+003,9.073569e+001
3.340727e+003,9.074472e+001
3.341209e+003,9.075481e+001
3.341691e+003,9.076572e+001
3.342174e+003,9.077750e+001
3.342656e+003,9.079020e+001
3.343138e+003,9.080393e+001
3.343620e+003,9.081844e+001
3.344102e+003,9.083330e+001
3.344584e+003,9.084786e+001
3.345066e+003,9.086160e+001
3.345549e+003,9.087434e+001
3.346031e+003,9.088630e+001
3.346513e+003,9.089809e+001
3.346995e+003,9.091030e+001
3.347477e+003,9.092339e+001
3.347959e+003,9.093739e+001
3.348441e+003,9.095204e+001
3.348924e+003,9.096691e+001
3.349406e+003,9.098170e+001
3.349888e+003,9.099639e+001
3.350370e+003,9.101115e+001
3.350852e+003,9.102627e+001
3.351334e+003,9.104193e+001
3.351816e+003,9.105812e+001
3.352298e+003,9.107460e+001
3.352781e+003,9.109125e+001
3.353263e+003,9.110812e+001
3.353745e+003,9.112546e+001
3.354227e+003,9.114389e+001
3.354709e+003,9.116386e+001
3.355191e+003,9.118555e+001
3.355673e+003,9.120869e+001
3.356156e+003,9.123260e+001
3.356638e+003,9.125648e+001
3.357120e+003,9.127972e+001
3.357602e+003,9.130204e+001
3.358084e+003,9.132355e+001
3.358566e+003,9.134464e+001
3.359048e+003,9.136561e+001
3.359531e+003,9.138661e+001
3.360013e+003,9.140745e+001
3.360495e+003,9.142784e+001
3.360977e+003,9.144762e+001
3.361459e+003,9.146689e+001
3.361941e+003,9.148605e+001
3.362423e+003,9.150574e+001
3.362906e+003,9.152626e+001
3.363388e+003,9.154764e+001
3.363870e+003,9.156939e+001
3.364352e+003,9.159072e+001
3.364834e+003,9.161097e+001
3.365316e+003,9.162981e+001
3.365798e+003,9.164743e+001
3.366281e+003,9.166447e+001
3.366763e+003,9.168168e+001
3.367245e+003,9.169947e+001
3.367727e+003,9.171763e+001
3.368209e+003,9.173538e+001
3.368691e+003,9.175152e+001
3.369173e+003,9.176491e+001
3.369655e+003,9.177491e+001
3.370137e+003,9.178153e+001
3.370620e+003,9.178539e+001
3.371102e+003,9.178747e+001
3.371584e+003,9.178874e+001
3.372066e+003,9.178978e+001
3.372548e+003,9.179069e+001
3.373030e+003,9.179129e+001
3.373512e+003,9.179117e+001
3.373995e+003,9.179005e+001
3.374477e+003,9.178793e+001
3.374959e+003,9.178504e+001
3.375441e+003,9.178181e+001
3.375923e+003,9.177861e+001
3.376405e+003,9.177563e+001
3.376887e+003,9.177289e+001
3.377370e+003,9.177010e+001
3.377852e+003,9.176694e+001
3.378334e+003,9.176297e+001
3.378816e+003,9.175778e+001
3.379298e+003,9.175104e+001
3.379780e+003,9.174242e+001
3.380262e+003,9.173174e+001
3.380745e+003,9.171884e+001
3.381227e+003,9.170384e+001
3.381709e+003,9.168705e+001
3.382191e+003,9.166904e+001
3.382673e+003,9.165052e+001
3.383155e+003,9.163230e+001
3.383637e+003,9.161495e+001
3.384120e+003,9.159877e+001
3.384602e+003,9.158374e+001
3.385084e+003,9.156953e+001
3.385566e+003,9.155566e+001
3.386048e+003,9.154176e+001
3.386530e+003,9.152770e+001
3.387012e+003,9.151373e+001
3.387494e+003,9.150027e+001
3.387977e+003,9.148791e+001
3.388459e+003,9.147704e+001
3.388941e+003,9.146766e+001
3.389423e+003,9.145929e+001
3.389905e+003,9.145123e+001
3.390387e+003,9.144273e+001
3.390869e+003,9.143349e+001
3.391352e+003,9.142374e+001
3.391834e+003,9.141437e+001
3.392316e+003,9.140667e+001
3.392798e+003,9.140199e+001
3.393280e+003,9.140120e+001
3.393762e+003,9.140445e+001
3.394244e+003,9.141106e+001
3.394727e+003,9.141973e+001
3.395209e+003,9.142896e+001
3.395691e+003,9.143732e+001
3.396173e+003,9.144394e+001
3.396655e+003,9.144839e+001
3.397137e+003,9.145066e+001
3.397619e+003,9.145096e+001
3.398102e+003,9.144937e+001
3.398583e+003,9.144605e+001
3.399066e+003,9.144118e+001
3.399548e+003,9.143517e+001
3.400030e+003,9.142887e+001
3.400512e+003,9.142336e+001
3.400994e+003,9.141978e+001
3.401477e+003,9.141901e+001
3.401958e+003,9.142115e+001
3.402441e+003,9.142574e+001
3.402923e+003,9.143163e+001
3.403405e+003,9.143771e+001
3.403887e+003,9.144337e+001
3.404369e+003,9.144892e+001
3.404851e+003,9.145573e+001
3.405333e+003,9.146583e+001
3.405816e+003,9.148147e+001
3.406298e+003,9.150422e+001
3.406780e+003,9.153473e+001
3.407262e+003,9.157243e+001
3.407744e+003,9.161604e+001
3.408226e+003,9.166396e+001
3.408708e+003,9.171506e+001
3.409191e+003,9.176894e+001
3.409673e+003,9.182610e+001
3.410155e+003,9.188757e+001
3.410637e+003,9.195448e+001
3.411119e+003,9.202752e+001
3.411601e+003,9.210664e+001
3.412083e+003,9.219106e+001
3.412566e+003,9.227957e+001
3.413048e+003,9.237083e+001
3.413530e+003,9.246361e+001
3.414012e+003,9.255691e+001
3.414494e+003,9.264989e+001
3.414976e+003,9.274173e+001
3.415458e+003,9.283161e+001
3.415940e+003,9.291879e+001
3.416423e+003,9.300282e+001
3.416905e+003,9.308382e+001
3.417387e+003,9.316245e+001
3.417869e+003,9.323982e+001
3.418351e+003,9.331712e+001
3.418833e+003,9.339510e+001
3.419315e+003,9.347375e+001
3.419798e+003,9.355215e+001
3.420280e+003,9.362865e+001
3.420762e+003,9.370132e+001
3.421244e+003,9.376851e+001
3.421726e+003,9.382932e+001
3.422208e+003,9.388385e+001
3.422690e+003,9.393309e+001
3.423173e+003,9.397864e+001
3.423655e+003,9.402225e+001
3.424137e+003,9.406544e+001
3.424619e+003,9.410895e+001
3.425101e+003,9.415276e+001
3.425583e+003,9.419601e+001
3.426065e+003,9.423734e+001
3.426548e+003,9.427525e+001
3.427030e+003,9.430860e+001
3.427512e+003,9.433706e+001
3.427994e+003,9.436118e+001
3.428476e+003,9.438248e+001
3.428958e+003,9.440283e+001
3.429440e+003,9.442407e+001
3.429923e+003,9.444739e+001
3.430405e+003,9.447308e+001
3.430887e+003,9.450055e+001
3.431369e+003,9.452865e+001
3.431851e+003,9.455617e+001
3.432333e+003,9.458233e+001
3.432815e+003,9.460702e+001
3.433297e+003,9.463066e+001
3.433780e+003,9.465395e+001
3.434262e+003,9.467733e+001
3.434744e+003,9.470085e+001
3.435226e+003,9.472404e+001
3.435708e+003,9.474619e+001
3.436190e+003,9.476675e+001
3.436672e+003,9.478560e+001
3.437155e+003,9.480321e+001
3.437637e+003,9.482046e+001
3.438119e+003,9.483836e+001
3.438601e+003,9.485776e+001
3.439083e+003,9.487894e+001
3.439565e+003,9.490181e+001
3.440047e+003,9.492595e+001
3.440530e+003,9.495075e+001
3.441012e+003,9.497574e+001
3.441494e+003,9.500053e+001
3.441976e+003,9.502482e+001
3.442458e+003,9.504836e+001
3.442940e+003,9.507096e+001
3.443422e+003,9.509248e+001
3.443905e+003,9.511292e+001
3.444387e+003,9.513251e+001
3.444869e+003,9.515155e+001
3.445351e+003,9.517042e+001
3.445833e+003,9.518929e+001
3.446315e+003,9.520815e+001
3.446797e+003,9.522677e+001
3.447280e+003,9.524492e+001
3.447762e+003,9.526262e+001
3.448244e+003,9.528019e+001
3.448726e+003,9.529833e+001
3.449208e+003,9.531783e+001
3.449690e+003,9.533932e+001
3.450172e+003,9.536297e+001
3.450654e+003,9.538843e+001
3.451136e+003,9.541491e+001
3.451619e+003,9.544130e+001
3.452101e+003,9.546677e+001
3.452583e+003,9.549072e+001
3.453065e+003,9.551314e+001
3.453547e+003,9.553442e+001
3.454029e+003,9.555540e+001
3.454511e+003,9.557695e+001
3.454994e+003,9.560004e+001
3.455476e+003,9.562540e+001
3.455958e+003,9.565334e+001
3.456440e+003,9.568377e+001
3.456922e+003,9.571577e+001
3.457404e+003,9.574793e+001
3.457886e+003,9.577840e+001
3.458369e+003,9.580537e+001
3.458851e+003,9.582758e+001
3.459333e+003,9.584461e+001
3.459815e+003,9.585715e+001
3.460297e+003,9.586673e+001
3.460779e+003,9.587519e+001
3.461261e+003,9.588423e+001
3.461744e+003,9.589485e+001
3.462226e+003,9.590736e+001
3.462708e+003,9.592146e+001
3.463190e+003,9.593681e+001
3.463672e+003,9.595319e+001
3.464154e+003,9.597088e+001
3.464636e+003,9.599027e+001
3.465119e+003,9.601172e+001
3.465601e+003,9.603513e+001
3.466083e+003,9.605979e+001
3.466565e+003,9.608456e+001
3.467047e+003,9.610819e+001
3.467529e+003,9.612973e+001
3.468011e+003,9.614881e+001
3.468493e+003,9.616566e+001
3.468976e+003,9.618083e+001
3.469458e+003,9.619499e+001
3.469940e+003,9.620865e+001
3.470422e+003,9.622221e+001
3.470904e+003,9.623602e+001
3.471386e+003,9.625053e+001
3.471868e+003,9.626637e+001
3.472351e+003,9.628407e+001
3.472833e+003,9.630380e+001
3.473315e+003,9.632503e+001
3.473797e+003,9.634657e+001
3.474279e+003,9.636664e+001
3.474761e+003,9.638367e+001
3.475243e+003,9.639661e+001
3.475726e+003,9.640546e+001
3.476208e+003,9.641122e+001
3.476690e+003,9.641560e+001
3.477172e+003,9.642029e+001
3.477654e+003,9.642668e+001
3.478136e+003,9.643546e+001
3.478618e+003,9.644672e+001
3.479101e+003,9.646017e+001
3.479583e+003,9.647540e+001
3.480065e+003,9.649200e+001
3.480547e+003,9.650951e+001
3.481029e+003,9.652723e+001
3.481511e+003,9.654401e+001
3.481993e+003,9.655847e+001
3.482476e+003,9.656929e+001
3.482958e+003,9.657575e+001
3.483440e+003,9.657803e+001
3.483922e+003,9.657737e+001
3.484404e+003,9.657575e+001
3.484886e+003,9.657539e+001
3.485368e+003,9.657809e+001
3.485850e+003,9.658487e+001
3.486333e+003,9.659577e+001
3.486815e+003,9.661008e+001
3.487297e+003,9.662669e+001
3.487779e+003,9.664437e+001
3.488261e+003,9.666222e+001
3.488743e+003,9.667960e+001
3.489225e+003,9.669621e+001
3.489708e+003,9.671191e+001
3.490190e+003,9.672669e+001
3.490672e+003,9.674071e+001
3.491154e+003,9.675401e+001
3.491636e+003,9.676657e+001
3.492118e+003,9.677816e+001
3.492600e+003,9.678816e+001
3.493083e+003,9.679573e+001
3.493565e+003,9.680013e+001
3.494047e+003,9.680095e+001
3.494529e+003,9.679867e+001
3.495011e+003,9.679459e+001
3.495493e+003,9.679073e+001
3.495975e+003,9.678921e+001
3.496458e+003,9.679166e+001
3.496939e+003,9.679869e+001
3.497422e+003,9.680988e+001
3.497904e+003,9.682404e+001
3.498386e+003,9.683984e+001
3.498868e+003,9.685632e+001
3.499350e+003,9.687318e+001
3.499833e+003,9.689049e+001
3.500314e+003,9.690829e+001
3.500797e+003,9.692609e+001
3.501279e+003,9.694256e+001
3.501761e+003,9.695588e+001
3.502243e+003,9.696448e+001
