3.301674e+003,9.033491e+001
3.302156e+003,9.033976e+001
3.302638e+003,9.034493e+001
3.303121e+003,9.034979e+001
3.303603e+003,9.035394e+001
3.304085e+003,9.035740e+001
3.304567e+003,9.036057e+001
3.305049e+003,9.036401e+001
3.305531e+003,9.036824e+001
3.306013e+003,9.037365e+001
3.306495e+003,9.038034e+001
3.306978e+003,9.038837e+001
3.307460e+003,9.039774e+001
3.307942e+003,9.040852e+001
3.308424e+003,9.042086e+001
3.308906e+003,9.043489e+001
3.309388e+003,9.045058e+001
3.309870e+003,9.046782e+001
3.310353e+003,9.048627e+001
3.310835e+003,9.050548e+001
3.311317e+003,9.052498e+001
3.311799e+003,9.054432e+001
3.312281e+003,9.056324e+001
3.312763e+003,9.058167e+001
3.313245e+003,9.059977e+001
3.313728e+003,9.061790e+001
3.314210e+003,9.063657e+001
3.314692e+003,9.065635e+001
3.315174e+003,9.067753e+001
3.315656e+003,9.070013e+001
3.316138e+003,9.072376e+001
3.316620e+003,9.074779e+001
3.317103e+003,9.077155e+001
3.317584e+003,9.079456e+001
3.318067e+003,9.081676e+001
3.318549e+003,9.083851e+001
3.319031e+003,9.086047e+001
3.319513e+003,9.088326e+001
3.319995e+003,9.090730e+001
3.320478e+003,9.093269e+001
3.320959e+003,9.095937e+001
3.321442e+003,9.098717e+001
3.321924e+003,9.101618e+001
3.322406e+003,9.104659e+001
3.322888e+003,9.107847e+001
3.323370e+003,9.111166e+001
3.323852e+003,9.114532e+001
3.324334e+003,9.117807e+001
3.324817e+003,9.120826e+001
3.325299e+003,9.123449e+001
3.325781e+003,9.125622e+001
3.326263e+003,9.127390e+001
3.326745e+003,9.128891e+001
3.327227e+003,9.130305e+001
3.327709e+003,9.131784e+001
3.328192e+003,9.133408e+001
3.328674e+003,9.135172e+001
3.329156e+003,9.137004e+001
3.329638e+003,9.138839e+001
3.330120e+003,9.140636e+001
3.330602e+003,9.142416e+001
3.331084e+003,9.144242e+001
3.331567e+003,9.146152e+001
3.332049e+003,9.148136e+001
3.332531e+003,9.150103e+001
3.333013e+003,9.151915e+001
3.333495e+003,9.153439e+001
3.333977e+003,9.154605e+001
3.334459e+003,9.155450e+001
3.334941e+003,9.156107e+001
3.335424e+003,9.156764e+001
3.335906e+003,9.157591e+001
3.336388e+003,9.158684e+001
3.336870e+003,9.160047e+001
3.337352e+003,9.161607e+001
3.337834e+003,9.163262e+001
3.338316e+003,9.164925e+001
3.338799e+003,9.166556e+001
3.339281e+003,9.168153e+001
3.339763e+003,9.169733e+001
3.340245e+003,9.171304e+001
3.340727e+003,9.172849e+001
3.341209e+003,9.174334e+001
3.341691e+003,9.175726e+001
3.342174e+003,9.177020e+001
3.342656e+003,9.178243e+001
3.343138e+003,9.179433e+001
3.343620e+003,9.180618e+001
3.344102e+003,9.181789e+001
3.344584e+003,9.182900e+001
3.345066e+003,9.183894e+001
3.345549e+003,9.184731e+001
3.346031e+003,9.185427e+001
3.346513e+003,9.186071e+001
3.346995e+003,9.186792e+001
3.347477e+003,9.187723e+001
3.347959e+003,9.188953e+001
3.348441e+003,9.190497e+001
3.348924e+003,9.192281e+001
3.349406e+003,9.194190e+001
3.349888e+003,9.196098e+001
3.350370e+003,9.197916e+001
3.350852e+003,9.199604e+001
3.351334e+003,9.201176e+001
3.351816e+003,9.202670e+001
3.352298e+003,9.204124e+001
3.352781e+003,9.205569e+001
3.353263e+003,9.207016e+001
3.353745e+003,9.208476e+001
3.354227e+003,9.209961e+001
3.354709e+003,9.211504e+001
3.355191e+003,9.213140e+001
3.355673e+003,9.214895e+001
3.356156e+003,9.216779e+001
3.356638e+003,9.218787e+001
3.357120e+003,9.220898e+001
3.357602e+003,9.223089e+001
3.358084e+003,9.225340e+001
3.358566e+003,9.227647e+001
3.359048e+003,9.229998e+001
3.359531e+003,9.232374e+001
3.360013e+003,9.234739e+001
3.360495e+003,9.237056e+001
3.360977e+003,9.239285e+001
3.361459e+003,9.241416e+001
3.361941e+003,9.243458e+001
3.362423e+003,9.245451e+001
3.362906e+003,9.247444e+001
3.363388e+003,9.249477e+001
3.363870e+003,9.251554e+001
3.364352e+003,9.253656e+001
3.364834e+003,9.255727e+001
3.365316e+003,9.257712e+001
3.365798e+003,9.259550e+001
3.366281e+003,9.261201e+001
3.366763e+003,9.262641e+001
3.367245e+003,9.263852e+001
3.367727e+003,9.264825e+001
3.368209e+003,9.265565e+001
3.368691e+003,9.266103e+001
3.369173e+003,9.266507e+001
3.369655e+003,9.266885e+001
3.370137e+003,9.267368e+001
3.370620e+003,9.268079e+001
3.371102e+003,9.269093e+001
3.371584e+003,9.270405e+001
3.372066e+003,9.271909e+001
3.372548e+003,9.273430e+001
3.373030e+003,9.274734e+001
3.373512e+003,9.275620e+001
3.373995e+003,9.275934e+001
3.374477e+003,9.275632e+001
3.374959e+003,9.274770e+001
3.375441e+003,9.273493e+001
3.375923e+003,9.271992e+001
3.376405e+003,9.270459e+001
3.376887e+003,9.269054e+001
3.377370e+003,9.267874e+001
3.377852e+003,9.266943e+001
3.378334e+003,9.266225e+001
3.378816e+003,9.265649e+001
3.379298e+003,9.265111e+001
3.379780e+003,9.264526e+001
