3.301674e+003,9.194858e+001
3.302156e+003,9.195161e+001
3.302638e+003,9.195263e+001
3.303121e+003,9.195097e+001
3.303603e+003,9.194672e+001
3.304085e+003,9.194073e+001
3.304567e+003,9.193462e+001
3.305049e+003,9.193022e+001
3.305531e+003,9.192925e+001
3.306013e+003,9.193282e+001
3.306495e+003,9.194118e+001
3.306978e+003,9.195387e+001
3.307460e+003,9.196971e+001
3.307942e+003,9.198721e+001
3.308424e+003,9.200507e+001
3.308906e+003,9.202225e+001
3.309388e+003,9.203831e+001
3.309870e+003,9.205329e+001
3.310353e+003,9.206755e+001
3.310835e+003,9.208142e+001
3.311317e+003,9.209509e+001
3.311799e+003,9.210835e+001
3.312281e+003,9.212087e+001
3.312763e+003,9.213242e+001
3.313245e+003,9.214323e+001
3.313728e+003,9.215405e+001
3.314210e+003,9.216621e+001
3.314692e+003,9.218112e+001
3.315174e+003,9.219975e+001
3.315656e+003,9.222216e+001
3.316138e+003,9.224728e+001
3.316620e+003,9.227329e+001
3.317103e+003,9.229817e+001
3.317584e+003,9.232044e+001
3.318067e+003,9.233958e+001
3.318549e+003,9.235637e+001
3.319031e+003,9.237225e+001
3.319513e+003,9.238883e+001
3.319995e+003,9.240716e+001
3.320478e+003,9.242740e+001
3.320959e+003,9.244881e+001
3.321442e+003,9.247041e+001
3.321924e+003,9.249136e+001
3.322406e+003,9.251147e+001
3.322888e+003,9.253115e+001
3.323370e+003,9.255119e+001
3.323852e+003,9.257220e+001
3.324334e+003,9.259426e+001
3.324817e+003,9.261684e+001
3.325299e+003,9.263897e+001
3.325781e+003,9.265997e+001
3.326263e+003,9.267949e+001
3.326745e+003,9.269784e+001
3.327227e+003,9.271577e+001
3.327709e+003,9.273376e+001
3.328192e+003,9.275206e+001
3.328674e+003,9.277016e+001
3.329156e+003,9.278716e+001
3.329638e+003,9.280222e+001
3.330120e+003,9.281484e+001
3.330602e+003,9.282526e+001
3.331084e+003,9.283421e+001
3.331567e+003,9.284269e+001
3.332049e+003,9.285144e+001
3.332531e+003,9.286083e+001
3.333013e+003,9.287075e+001
3.333495e+003,9.288097e+001
3.333977e+003,9.289143e+001
3.334459e+003,9.290235e+001
3.334941e+003,9.291418e+001
3.335424e+003,9.292742e+001
3.335906e+003,9.294206e+001
3.336388e+003,9.295766e+001
3.336870e+003,9.297337e+001
3.337352e+003,9.298827e+001
3.337834e+003,9.300181e+001
3.338316e+003,9.301416e+001
3.338799e+003,9.302601e+001
3.339281e+003,9.303829e+001
3.339763e+003,9.305165e+001
3.340245e+003,9.306614e+001
3.340727e+003,9.308096e+001
3.341209e+003,9.309489e+001
3.341691e+003,9.310672e+001
3.342174e+003,9.311574e+001
3.342656e+003,9.312207e+001
3.343138e+003,9.312657e+001
3.343620e+003,9.313041e+001
3.344102e+003,9.313477e+001
3.344584e+003,9.314036e+001
3.345066e+003,9.314736e+001
3.345549e+003,9.315558e+001
3.346031e+003,9.316465e+001
3.346513e+003,9.317432e+001
3.346995e+003,9.318462e+001
3.347477e+003,9.319563e+001
3.347959e+003,9.320746e+001
3.348441e+003,9.322005e+001
3.348924e+003,9.323302e+001
3.349406e+003,9.324591e+001
3.349888e+003,9.325838e+001
3.350370e+003,9.327018e+001
3.350852e+003,9.328139e+001
3.351334e+003,9.329227e+001
3.351816e+003,9.330310e+001
3.352298e+003,9.331414e+001
3.352781e+003,9.332547e+001
3.353263e+003,9.333717e+001
3.353745e+003,9.334928e+001
3.354227e+003,9.336210e+001
3.354709e+003,9.337605e+001
3.355191e+003,9.339162e+001
3.355673e+003,9.340926e+001
3.356156e+003,9.342901e+001
3.356638e+003,9.345056e+001
3.357120e+003,9.347317e+001
3.357602e+003,9.349574e+001
3.358084e+003,9.351722e+001
3.358566e+003,9.353669e+001
3.359048e+003,9.355372e+001
3.359531e+003,9.356854e+001
3.360013e+003,9.358181e+001
3.360495e+003,9.359467e+001
3.360977e+003,9.360819e+001
3.361459e+003,9.362329e+001
3.361941e+003,9.364012e+001
3.362423e+003,9.365822e+001
3.362906e+003,9.367638e+001
3.363388e+003,9.369330e+001
3.363870e+003,9.370767e+001
3.364352e+003,9.371903e+001
3.364834e+003,9.372779e+001
3.365316e+003,9.373534e+001
3.365798e+003,9.374336e+001
3.366281e+003,9.375350e+001
3.366763e+003,9.376645e+001
3.367245e+003,9.378187e+001
3.367727e+003,9.379819e+001
3.368209e+003,9.381345e+001
3.368691e+003,9.382576e+001
3.369173e+003,9.383424e+001
3.369655e+003,9.383936e+001
3.370137e+003,9.384274e+001
3.370620e+003,9.384663e+001
3.371102e+003,9.385306e+001
3.371584e+003,9.386301e+001
3.372066e+003,9.387599e+001
3.372548e+003,9.389023e+001
3.373030e+003,9.390310e+001
3.373512e+003,9.391213e+001
3.373995e+003,9.391571e+001
3.374477e+003,9.391341e+001
3.374959e+003,9.390617e+001
3.375441e+003,9.389575e+001
3.375923e+003,9.388416e+001
3.376405e+003,9.387296e+001
3.376887e+003,9.386320e+001
3.377370e+003,9.385509e+001
3.377852e+003,9.384844e+001
3.378334e+003,9.384283e+001
3.378816e+003,9.383791e+001
3.379298e+003,9.383331e+001
3.379780e+003,9.382877e+001
3.380262e+003,9.382375e+001
3.380745e+003,9.381754e+001
3.381227e+003,9.380945e+001
3.381709e+003,9.379893e+001
3.382191e+003,9.378602e+001
3.382673e+003,9.377139e+001
3.383155e+003,9.375626e+001
3.383637e+003,9.374215e+001
3.384120e+003,9.373028e+001
3.384602e+003,9.372118e+001
3.385084e+003,9.371460e+001
3.385566e+003,9.370956e+001
3.386048e+003,9.370476e+001
3.386530e+003,9.369920e+001
3.387012e+003,9.369241e+001
3.387494e+003,9.368466e+001
3.387977e+003,9.367661e+001
3.388459e+003,9.366902e+001
3.388941e+003,9.366222e+001
3.389423e+003,9.365602e+001
3.389905e+003,9.364988e+001
3.390387e+003,9.364311e+001
3.390869e+003,9.363545e+001
3.391352e+003,9.362732e+001
3.391834e+003,9.361958e+001
3.392316e+003,9.361348e+001
3.392798e+003,9.361008e+001
3.393280e+003,9.360986e+001
3.393762e+003,9.361267e+001
3.394244e+003,9.361786e+001
3.394727e+003,9.362463e+001
3.395209e+003,9.363246e+001
3.395691e+003,9.364114e+001
3.396173e+003,9.365075e+001
3.396655e+003,9.366120e+001
3.397137e+003,9.367205e+001
3.397619e+003,9.368218e+001
3.398102e+003,9.369017e+001
3.398583e+003,9.369459e+001
3.399066e+003,9.369451e+001
3.399548e+003,9.369009e+001
3.400030e+003,9.368252e+001
3.400512e+003,9.367373e+001
3.400994e+003,9.366601e+001
3.401477e+003,9.366124e+001
3.401958e+003,9.366064e+001
3.402441e+003,9.366438e+001
3.402923e+003,9.367188e+001
3.403405e+003,9.368211e+001
3.403887e+003,9.369387e+001
3.404369e+003,9.370622e+001
3.404851e+003,9.371862e+001
3.405333e+003,9.373087e+001
3.405816e+003,9.374327e+001
3.406298e+003,9.375650e+001
3.406780e+003,9.377155e+001
3.407262e+003,9.378970e+001
3.407744e+003,9.381232e+001
3.408226e+003,9.384054e+001
3.408708e+003,9.387506e+001
3.409191e+003,9.391585e+001
3.409673e+003,9.396220e+001
3.410155e+003,9.401279e+001
3.410637e+003,9.406615e+001
3.411119e+003,9.412102e+001
3.411601e+003,9.417680e+001
3.412083e+003,9.423357e+001
3.412566e+003,9.429201e+001
3.413048e+003,9.435307e+001
3.413530e+003,9.441748e+001
3.414012e+003,9.448534e+001
3.414494e+003,9.455601e+001
3.414976e+003,9.462819e+001
3.415458e+003,9.470033e+001
3.415940e+003,9.477100e+001
3.416423e+003,9.483932e+001
3.416905e+003,9.490514e+001
3.417387e+003,9.496886e+001
3.417869e+003,9.503113e+001
3.418351e+003,9.509250e+001
3.418833e+003,9.515308e+001
3.419315e+003,9.521244e+001
3.419798e+003,9.526988e+001
3.420280e+003,9.532471e+001
3.420762e+003,9.537660e+001
3.421244e+003,9.542578e+001
3.421726e+003,9.547295e+001
3.422208e+003,9.551901e+001
3.422690e+003,9.556457e+001
3.423173e+003,9.560982e+001
3.423655e+003,9.565433e+001
3.424137e+003,9.569730e+001
3.424619e+003,9.573788e+001
3.425101e+003,9.577551e+001
3.425583e+003,9.580997e+001
3.426065e+003,9.584155e+001
3.426548e+003,9.587067e+001
3.427030e+003,9.589764e+001
3.427512e+003,9.592256e+001
3.427994e+003,9.594538e+001
3.428476e+003,9.596590e+001
3.428958e+003,9.598415e+001
3.429440e+003,9.600048e+001
3.429923e+003,9.601540e+001
3.430405e+003,9.602943e+001
3.430887e+003,9.604288e+001
3.431369e+003,9.605574e+001
3.431851e+003,9.606774e+001
3.432333e+003,9.607864e+001
3.432815e+003,9.608868e+001
3.433297e+003,9.609861e+001
3.433780e+003,9.610971e+001
3.434262e+003,9.612337e+001
3.434744e+003,9.614050e+001
3.435226e+003,9.616113e+001
3.435708e+003,9.618425e+001
3.436190e+003,9.620811e+001
3.436672e+003,9.623083e+001
3.437155e+003,9.625100e+001
3.437637e+003,9.626823e+001
3.438119e+003,9.628310e+001
3.438601e+003,9.629691e+001
3.439083e+003,9.631094e+001
3.439565e+003,9.632612e+001
3.440047e+003,9.634254e+001
3.440530e+003,9.635973e+001
3.441012e+003,9.637697e+001
3.441494e+003,9.639378e+001
3.441976e+003,9.641014e+001
3.442458e+003,9.642655e+001
3.442940e+003,9.644366e+001
3.443422e+003,9.646197e+001
3.443905e+003,9.648142e+001
3.444387e+003,9.650158e+001
3.444869e+003,9.652161e+001
3.445351e+003,9.654094e+001
3.445833e+003,9.655927e+001
3.446315e+003,9.657693e+001
3.446797e+003,9.659440e+001
3.447280e+003,9.661232e+001
3.447762e+003,9.663087e+001
3.448244e+003,9.664986e+001
3.448726e+003,9.666872e+001
3.449208e+003,9.668684e+001
3.449690e+003,9.670384e+001
3.450172e+003,9.671989e+001
3.450654e+003,9.673550e+001
3.451136e+003,9.675143e+001
3.451619e+003,9.676834e+001
3.452101e+003,9.678659e+001
3.452583e+003,9.680602e+001
3.453065e+003,9.682618e+001
3.453547e+003,9.684631e+001
3.454029e+003,9.686577e+001
3.454511e+003,9.688403e+001
3.454994e+003,9.690088e+001
3.455476e+003,9.691646e+001
3.455958e+003,9.693118e+001
3.456440e+003,9.694571e+001
3.456922e+003,9.696098e+001
3.457404e+003,9.697787e+001
3.457886e+003,9.699719e+001
3.458369e+003,9.701931e+001
3.458851e+003,9.704395e+001
3.459333e+003,9.707016e+001
3.459815e+003,9.709650e+001
3.460297e+003,9.712120e+001
3.460779e+003,9.714288e+001
3.461261e+003,9.716079e+001
3.461744e+003,9.717505e+001
3.462226e+003,9.718670e+001
3.462708e+003,9.719721e+001
3.463190e+003,9.720817e+001
3.463672e+003,9.722060e+001
3.464154e+003,9.723486e+001
3.464636e+003,9.725064e+001
3.465119e+003,9.726717e+001
3.465601e+003,9.728355e+001
3.466083e+003,9.729934e+001
3.466565e+003,9.731432e+001
3.467047e+003,9.732883e+001
3.467529e+003,9.734331e+001
3.468011e+003,9.735798e+001
3.468493e+003,9.737283e+001
3.468976e+003,9.738736e+001
3.469458e+003,9.740087e+001
3.469940e+003,9.741275e+001
3.470422e+003,9.742275e+001
3.470904e+003,9.743111e+001
3.471386e+003,9.743869e+001
3.471868e+003,9.744650e+001
3.472351e+003,9.745547e+001
3.472833e+003,9.746611e+001
3.473315e+003,9.747830e+001
3.473797e+003,9.749136e+001
3.474279e+003,9.750429e+001
3.474761e+003,9.751618e+001
3.475243e+003,9.752657e+001
3.475726e+003,9.753542e+001
3.476208e+003,9.754324e+001
3.476690e+003,9.755062e+001
3.477172e+003,9.755795e+001
3.477654e+003,9.756522e+001
3.478136e+003,9.757201e+001
3.478618e+003,9.757771e+001
3.479101e+003,9.758189e+001
3.479583e+003,9.758455e+001
3.480065e+003,9.758627e+001
3.480547e+003,9.758801e+001
3.481029e+003,9.759072e+001
3.481511e+003,9.759493e+001
3.481993e+003,9.760058e+001
3.482476e+003,9.760695e+001
3.482958e+003,9.761316e+001
3.483440e+003,9.761855e+001
3.483922e+003,9.762318e+001
3.484404e+003,9.762776e+001
3.484886e+003,9.763361e+001
3.485368e+003,9.764198e+001
3.485850e+003,9.765356e+001
3.486333e+003,9.766807e+001
3.486815e+003,9.768429e+001
3.487297e+003,9.770039e+001
3.487779e+003,9.771455e+001
3.488261e+003,9.772566e+001
3.488743e+003,9.773359e+001
3.489225e+003,9.773925e+001
3.489708e+003,9.774422e+001
3.490190e+003,9.775014e+001
3.490672e+003,9.775826e+001
3.491154e+003,9.776885e+001
3.491636e+003,9.778143e+001
3.492118e+003,9.779466e+001
3.492600e+003,9.780688e+001
3.493083e+003,9.781641e+001
3.493565e+003,9.782212e+001
3.494047e+003,9.782357e+001
3.494529e+003,9.782126e+001
3.495011e+003,9.781651e+001
3.495493e+003,9.781133e+001
3.495975e+003,9.780798e+001
3.496458e+003,9.780849e+001
3.496939e+003,9.781414e+001
3.497422e+003,9.782513e+001
3.497904e+003,9.784048e+001
3.498386e+003,9.785828e+001
3.498868e+003,9.787614e+001
3.499350e+003,9.789178e+001
3.499833e+003,9.790362e+001
3.500314e+003,9.791095e+001
3.500797e+003,9.791414e+001
3.501279e+003,9.791419e+001
3.501761e+003,9.791253e+001
3.502243e+003,9.791067e+001
3.502725e+003,9.790985e+001
3.503207e+003,9.791108e+001
3.503689e+003,9.791515e+001
3.504172e+003,9.792251e+001
3.504654e+003,9.793330e+001
3.505136e+003,9.794717e+001
3.505618e+003,9.796321e+001
3.506100e+003,9.798002e+001
3.506582e+003,9.799587e+001
3.507064e+003,9.800926e+001
3.507547e+003,9.801917e+001
3.508029e+003,9.802558e+001
3.508511e+003,9.802942e+001
3.508993e+003,9.803231e+001
3.509475e+003,9.803606e+001
3.509957e+003,9.804209e+001
3.510439e+003,9.805092e+001
3.510922e+003,9.806213e+001
3.511404e+003,9.807463e+001
3.511886e+003,9.808703e+001
3.512368e+003,9.809811e+001
3.512850e+003,9.810716e+001
3.513332e+003,9.811401e+001
3.513814e+003,9.811893e+001
3.514296e+003,9.812228e+001
3.514779e+003,9.812440e+001
3.515261e+003,9.812541e+001
3.515743e+003,9.812537e+001
3.516225e+003,9.812440e+001
3.516707e+003,9.812279e+001
3.517189e+003,9.812106e+001
3.517671e+003,9.811993e+001
3.518154e+003,9.812003e+001
3.518636e+003,9.812193e+001
3.519118e+003,9.812583e+001
3.519600e+003,9.813171e+001
3.520082e+003,9.813939e+001
3.520564e+003,9.814862e+001
3.521046e+003,9.815919e+001
3.521529e+003,9.817097e+001
3.522011e+003,9.818373e+001
3.522493e+003,9.819716e+001
3.522975e+003,9.821065e+001
3.523457e+003,9.822340e+001
3.523939e+003,9.823462e+001
3.524421e+003,9.824362e+001
3.524904e+003,9.825013e+001
3.525386e+003,9.825434e+001
3.525868e+003,9.825705e+001
3.526350e+003,9.825941e+001
3.526832e+003,9.826280e+001
3.527314e+003,9.826852e+001
3.527796e+003,9.827740e+001
3.528279e+003,9.828970e+001
3.528761e+003,9.830492e+001
3.529243e+003,9.832201e+001
3.529725e+003,9.833948e+001
3.530207e+003,9.835583e+001
3.530689e+003,9.836980e+001
3.531171e+003,9.838073e+001
3.531653e+003,9.838853e+001
3.532135e+003,9.839384e+001
3.532618e+003,9.839759e+001
3.533100e+003,9.840108e+001
3.533582e+003,9.840536e+001
3.534064e+003,9.841119e+001
3.534546e+003,9.841880e+001
3.535028e+003,9.842797e+001
3.535510e+003,9.843803e+001
3.535993e+003,9.844804e+001
3.536475e+003,9.845707e+001
3.536957e+003,9.846434e+001
3.537439e+003,9.846944e+001
3.537921e+003,9.847242e+001
3.538403e+003,9.847379e+001
3.538885e+003,9.847430e+001
