3.301674e+003,9.058019e+001
3.302156e+003,9.057803e+001
3.302638e+003,9.057549e+001
3.303121e+003,9.057246e+001
3.303603e+003,9.056911e+001
3.304085e+003,9.056596e+001
3.304567e+003,9.056395e+001
3.305049e+003,9.056400e+001
3.305531e+003,9.056689e+001
3.306013e+003,9.057308e+001
3.306495e+003,9.058256e+001
3.306978e+003,9.059483e+001
3.307460e+003,9.060909e+001
3.307942e+003,9.062434e+001
3.308424e+003,9.063963e+001
3.308906e+003,9.065416e+001
3.309388e+003,9.066744e+001
3.309870e+003,9.067948e+001
3.310353e+003,9.069056e+001
3.310835e+003,9.070129e+001
3.311317e+003,9.071229e+001
3.311799e+003,9.072398e+001
3.312281e+003,9.073665e+001
3.312763e+003,9.075020e+001
3.313245e+003,9.076462e+001
3.313728e+003,9.077988e+001
3.314210e+003,9.079619e+001
3.314692e+003,9.081386e+001
3.315174e+003,9.083305e+001
3.315656e+003,9.085357e+001
3.316138e+003,9.087470e+001
3.316620e+003,9.089527e+001
3.317103e+003,9.091403e+001
3.317584e+003,9.093007e+001
3.318067e+003,9.094318e+001
3.318549e+003,9.095419e+001
3.319031e+003,9.096458e+001
3.319513e+003,9.097604e+001
3.319995e+003,9.099006e+001
3.320478e+003,9.100732e+001
3.320959e+003,9.102772e+001
3.321442e+003,9.105041e+001
3.321924e+003,9.107436e+001
3.322406e+003,9.109860e+001
3.322888e+003,9.112249e+001
3.323370e+003,9.114577e+001
3.323852e+003,9.116823e+001
3.324334e+003,9.118975e+001
3.324817e+003,9.120999e+001
3.325299e+003,9.122855e+001
3.325781e+003,9.124532e+001
3.326263e+003,9.126049e+001
3.326745e+003,9.127457e+001
3.327227e+003,9.128835e+001
3.327709e+003,9.130247e+001
3.328192e+003,9.131716e+001
3.328674e+003,9.133221e+001
3.329156e+003,9.134693e+001
3.329638e+003,9.136063e+001
3.330120e+003,9.137275e+001
3.330602e+003,9.138319e+001
3.331084e+003,9.139222e+001
3.331567e+003,9.140034e+001
3.332049e+003,9.140801e+001
3.332531e+003,9.141553e+001
3.333013e+003,9.142308e+001
3.333495e+003,9.143082e+001
3.333977e+003,9.143910e+001
3.334459e+003,9.144852e+001
3.334941e+003,9.145970e+001
3.335424e+003,9.147309e+001
3.335906e+003,9.148861e+001
3.336388e+003,9.150553e+001
3.336870e+003,9.152266e+001
3.337352e+003,9.153862e+001
3.337834e+003,9.155244e+001
3.338316e+003,9.156376e+001
3.338799e+003,9.157296e+001
3.339281e+003,9.158089e+001
3.339763e+003,9.158852e+001
3.340245e+003,9.159641e+001
3.340727e+003,9.160456e+001
3.341209e+003,9.161254e+001
3.341691e+003,9.161972e+001
3.342174e+003,9.162573e+001
3.342656e+003,9.163068e+001
3.343138e+003,9.163525e+001
3.343620e+003,9.164038e+001
3.344102e+003,9.164695e+001
3.344584e+003,9.165545e+001
3.345066e+003,9.166586e+001
3.345549e+003,9.167766e+001
3.346031e+003,9.169016e+001
3.346513e+003,9.170271e+001
3.346995e+003,9.171497e+001
3.347477e+003,9.172677e+001
3.347959e+003,9.173820e+001
3.348441e+003,9.174921e+001
3.348924e+003,9.175967e+001
3.349406e+003,9.176929e+001
3.349888e+003,9.177792e+001
3.350370e+003,9.178541e+001
3.350852e+003,9.179198e+001
3.351334e+003,9.179806e+001
3.351816e+003,9.180418e+001
3.352298e+003,9.181081e+001
3.352781e+003,9.181816e+001
3.353263e+003,9.182635e+001
3.353745e+003,9.183528e+001
3.354227e+003,9.184501e+001
3.354709e+003,9.185574e+001
3.355191e+003,9.186793e+001
3.355673e+003,9.188214e+001
3.356156e+003,9.189875e+001
3.356638e+003,9.191776e+001
3.357120e+003,9.193877e+001
3.357602e+003,9.196085e+001
3.358084e+003,9.198288e+001
3.358566e+003,9.200386e+001
3.359048e+003,9.202312e+001
3.359531e+003,9.204053e+001
3.360013e+003,9.205643e+001
3.360495e+003,9.207143e+001
3.360977e+003,9.208615e+001
3.361459e+003,9.210101e+001
3.361941e+003,9.211604e+001
3.362423e+003,9.213104e+001
3.362906e+003,9.214562e+001
3.363388e+003,9.215957e+001
3.363870e+003,9.217274e+001
3.364352e+003,9.218538e+001
3.364834e+003,9.219787e+001
3.365316e+003,9.221073e+001
3.365798e+003,9.222419e+001
3.366281e+003,9.223836e+001
3.366763e+003,9.225301e+001
3.367245e+003,9.226769e+001
3.367727e+003,9.228181e+001
3.368209e+003,9.229488e+001
3.368691e+003,9.230659e+001
3.369173e+003,9.231699e+001
3.369655e+003,9.232639e+001
3.370137e+003,9.233541e+001
3.370620e+003,9.234469e+001
3.371102e+003,9.235484e+001
3.371584e+003,9.236602e+001
3.372066e+003,9.237787e+001
3.372548e+003,9.238949e+001
3.373030e+003,9.239951e+001
3.373512e+003,9.240649e+001
3.373995e+003,9.240935e+001
3.374477e+003,9.240755e+001
3.374959e+003,9.240154e+001
3.375441e+003,9.239249e+001
3.375923e+003,9.238210e+001
3.376405e+003,9.237213e+001
3.376887e+003,9.236398e+001
3.377370e+003,9.235837e+001
3.377852e+003,9.235531e+001
3.378334e+003,9.235416e+001
3.378816e+003,9.235411e+001
3.379298e+003,9.235417e+001
3.379780e+003,9.235370e+001
3.380262e+003,9.235213e+001
3.380745e+003,9.234914e+001
3.381227e+003,9.234446e+001
3.381709e+003,9.233796e+001
3.382191e+003,9.232958e+001
3.382673e+003,9.231947e+001
3.383155e+003,9.230799e+001
3.383637e+003,9.229575e+001
3.384120e+003,9.228338e+001
3.384602e+003,9.227141e+001
3.385084e+003,9.226009e+001
3.385566e+003,9.224951e+001
3.386048e+003,9.223967e+001
3.386530e+003,9.223063e+001
3.387012e+003,9.222260e+001
3.387494e+003,9.221606e+001
3.387977e+003,9.221139e+001
3.388459e+003,9.220879e+001
3.388941e+003,9.220790e+001
3.389423e+003,9.220792e+001
3.389905e+003,9.220784e+001
3.390387e+003,9.220670e+001
3.390869e+003,9.220408e+001
3.391352e+003,9.220026e+001
3.391834e+003,9.219612e+001
3.392316e+003,9.219288e+001
3.392798e+003,9.219164e+001
3.393280e+003,9.219307e+001
3.393762e+003,9.219720e+001
3.394244e+003,9.220349e+001
3.394727e+003,9.221118e+001
3.395209e+003,9.221960e+001
3.395691e+003,9.222825e+001
3.396173e+003,9.223689e+001
3.396655e+003,9.224529e+001
3.397137e+003,9.225323e+001
3.397619e+003,9.226024e+001
3.398102e+003,9.226582e+001
3.398583e+003,9.226943e+001
3.399066e+003,9.227084e+001
3.399548e+003,9.227020e+001
3.400030e+003,9.226791e+001
3.400512e+003,9.226460e+001
3.400994e+003,9.226093e+001
3.401477e+003,9.225746e+001
3.401958e+003,9.225465e+001
3.402441e+003,9.225285e+001
3.402923e+003,9.225242e+001
3.403405e+003,9.225372e+001
3.403887e+003,9.225697e+001
3.404369e+003,9.226228e+001
3.404851e+003,9.226955e+001
3.405333e+003,9.227850e+001
3.405816e+003,9.228905e+001
3.406298e+003,9.230144e+001
3.406780e+003,9.231631e+001
3.407262e+003,9.233476e+001
3.407744e+003,9.235801e+001
3.408226e+003,9.238697e+001
3.408708e+003,9.242198e+001
3.409191e+003,9.246266e+001
3.409673e+003,9.250806e+001
3.410155e+003,9.255698e+001
3.410637e+003,9.260855e+001
3.411119e+003,9.266245e+001
3.411601e+003,9.271897e+001
3.412083e+003,9.277874e+001
3.412566e+003,9.284234e+001
3.413048e+003,9.290993e+001
3.413530e+003,9.298103e+001
3.414012e+003,9.305449e+001
3.414494e+003,9.312885e+001
3.414976e+003,9.320262e+001
3.415458e+003,9.327480e+001
3.415940e+003,9.334484e+001
3.416423e+003,9.341283e+001
3.416905e+003,9.347910e+001
3.417387e+003,9.354410e+001
3.417869e+003,9.360809e+001
3.418351e+003,9.367102e+001
3.418833e+003,9.373256e+001
3.419315e+003,9.379211e+001
3.419798e+003,9.384911e+001
3.420280e+003,9.390301e+001
3.420762e+003,9.395359e+001
3.421244e+003,9.400084e+001
3.421726e+003,9.404505e+001
3.422208e+003,9.408667e+001
3.422690e+003,9.412623e+001
3.423173e+003,9.416416e+001
3.423655e+003,9.420089e+001
3.424137e+003,9.423672e+001
3.424619e+003,9.427197e+001
3.425101e+003,9.430687e+001
3.425583e+003,9.434157e+001
3.426065e+003,9.437617e+001
3.426548e+003,9.441055e+001
3.427030e+003,9.444429e+001
3.427512e+003,9.447660e+001
3.427994e+003,9.450663e+001
