3.301674e+003,9.041544e+001
3.302156e+003,9.041660e+001
3.302638e+003,9.042081e+001
3.303121e+003,9.042838e+001
3.303603e+003,9.043856e+001
3.304085e+003,9.045009e+001
3.304567e+003,9.046159e+001
3.305049e+003,9.047218e+001
3.305531e+003,9.048177e+001
3.306013e+003,9.049102e+001
3.306495e+003,9.050097e+001
3.306978e+003,9.051243e+001
3.307460e+003,9.052554e+001
3.307942e+003,9.053964e+001
3.308424e+003,9.055350e+001
3.308906e+003,9.056573e+001
3.309388e+003,9.057539e+001
3.309870e+003,9.058231e+001
3.310353e+003,9.058727e+001
3.310835e+003,9.059158e+001
3.311317e+003,9.059689e+001
3.311799e+003,9.060464e+001
3.312281e+003,9.061586e+001
3.312763e+003,9.063106e+001
3.313245e+003,9.065022e+001
3.313728e+003,9.067294e+001
3.314210e+003,9.069839e+001
3.314692e+003,9.072553e+001
3.315174e+003,9.075304e+001
3.315656e+003,9.077970e+001
3.316138e+003,9.080456e+001
3.316620e+003,9.082733e+001
3.317103e+003,9.084850e+001
3.317584e+003,9.086914e+001
3.318067e+003,9.089059e+001
3.318549e+003,9.091393e+001
3.319031e+003,9.093954e+001
3.319513e+003,9.096695e+001
3.319995e+003,9.099512e+001
3.320478e+003,9.102267e+001
3.320959e+003,9.104871e+001
3.321442e+003,9.107281e+001
3.321924e+003,9.109534e+001
3.322406e+003,9.111700e+001
3.322888e+003,9.113845e+001
3.323370e+003,9.116005e+001
3.323852e+003,9.118168e+001
3.324334e+003,9.120294e+001
3.324817e+003,9.122353e+001
3.325299e+003,9.124348e+001
3.325781e+003,9.126305e+001
3.326263e+003,9.128275e+001
3.326745e+003,9.130296e+001
3.327227e+003,9.132366e+001
3.327709e+003,9.134444e+001
3.328192e+003,9.136474e+001
3.328674e+003,9.138405e+001
3.329156e+003,9.140243e+001
3.329638e+003,9.142025e+001
3.330120e+003,9.143818e+001
3.330602e+003,9.145676e+001
3.331084e+003,9.147609e+001
3.331567e+003,9.149576e+001
3.332049e+003,9.151506e+001
3.332531e+003,9.153331e+001
3.333013e+003,9.155016e+001
3.333495e+003,9.156582e+001
3.333977e+003,9.158089e+001
