3.301674e+003,9.061793e+001
3.302156e+003,9.062421e+001
3.302638e+003,9.063107e+001
3.303121e+003,9.063871e+001
3.303603e+003,9.064702e+001
3.304085e+003,9.065560e+001
3.304567e+003,9.066395e+001
3.305049e+003,9.067172e+001
3.305531e+003,9.067894e+001
3.306013e+003,9.068603e+001
3.306495e+003,9.069380e+001
3.306978e+003,9.070316e+001
3.307460e+003,9.071481e+001
3.307942e+003,9.072898e+001
3.308424e+003,9.074534e+001
3.308906e+003,9.076305e+001
3.309388e+003,9.078109e+001
3.309870e+003,9.079853e+001
3.310353e+003,9.081477e+001
3.310835e+003,9.082978e+001
3.311317e+003,9.084398e+001
3.311799e+003,9.085792e+001
3.312281e+003,9.087231e+001
3.312763e+003,9.088777e+001
3.313245e+003,9.090474e+001
3.313728e+003,9.092360e+001
3.314210e+003,9.094458e+001
3.314692e+003,9.096775e+001
3.315174e+003,9.099291e+001
3.315656e+003,9.101950e+001
3.316138e+003,9.104660e+001
3.316620e+003,9.107308e+001
3.317103e+003,9.109793e+001
3.317584e+003,9.112061e+001
3.318067e+003,9.114125e+001
3.318549e+003,9.116064e+001
3.319031e+003,9.117992e+001
3.319513e+003,9.120016e+001
3.319995e+003,9.122191e+001
3.320478e+003,9.124502e+001
3.320959e+003,9.126867e+001
3.321442e+003,9.129177e+001
3.321924e+003,9.131334e+001
3.322406e+003,9.133298e+001
3.322888e+003,9.135095e+001
3.323370e+003,9.136797e+001
3.323852e+003,9.138501e+001
3.324334e+003,9.140291e+001
3.324817e+003,9.142212e+001
3.325299e+003,9.144267e+001
3.325781e+003,9.146442e+001
3.326263e+003,9.148719e+001
3.326745e+003,9.151078e+001
3.327227e+003,9.153519e+001
3.327709e+003,9.156036e+001
3.328192e+003,9.158615e+001
3.328674e+003,9.161215e+001
3.329156e+003,9.163782e+001
3.329638e+003,9.166256e+001
3.330120e+003,9.168592e+001
3.330602e+003,9.170763e+001
3.331084e+003,9.172765e+001
3.331567e+003,9.174609e+001
3.332049e+003,9.176310e+001
3.332531e+003,9.177879e+001
3.333013e+003,9.179329e+001
3.333495e+003,9.180685e+001
3.333977e+003,9.181988e+001
3.334459e+003,9.183290e+001
3.334941e+003,9.184662e+001
3.335424e+003,9.186155e+001
