3.301674e+003,9.110150e+001
3.302156e+003,9.110317e+001
3.302638e+003,9.110706e+001
3.303121e+003,9.111348e+001
3.303603e+003,9.112213e+001
3.304085e+003,9.113219e+001
3.304567e+003,9.114265e+001
3.305049e+003,9.115268e+001
3.305531e+003,9.116199e+001
3.306013e+003,9.117109e+001
3.306495e+003,9.118092e+001
3.306978e+003,9.119256e+001
3.307460e+003,9.120647e+001
3.307942e+003,9.122240e+001
3.308424e+003,9.123927e+001
3.308906e+003,9.125545e+001
3.309388e+003,9.126951e+001
3.309870e+003,9.128056e+001
3.310353e+003,9.128870e+001
3.310835e+003,9.129460e+001
3.311317e+003,9.129956e+001
3.311799e+003,9.130480e+001
3.312281e+003,9.131129e+001
3.312763e+003,9.131960e+001
3.313245e+003,9.133011e+001
3.313728e+003,9.134310e+001
3.314210e+003,9.135886e+001
3.314692e+003,9.137757e+001
3.315174e+003,9.139919e+001
3.315656e+003,9.142316e+001
3.316138e+003,9.144853e+001
3.316620e+003,9.147411e+001
3.317103e+003,9.149888e+001
3.317584e+003,9.152223e+001
3.318067e+003,9.154432e+001
3.318549e+003,9.156580e+001
3.319031e+003,9.158756e+001
3.319513e+003,9.161032e+001
3.319995e+003,9.163419e+001
3.320478e+003,9.165871e+001
3.320959e+003,9.168292e+001
3.321442e+003,9.170574e+001
3.321924e+003,9.172637e+001
3.322406e+003,9.174446e+001
3.322888e+003,9.176029e+001
3.323370e+003,9.177451e+001
3.323852e+003,9.178801e+001
3.324334e+003,9.180168e+001
3.324817e+003,9.181630e+001
3.325299e+003,9.183246e+001
3.325781e+003,9.185031e+001
3.326263e+003,9.186986e+001
3.326745e+003,9.189068e+001
3.327227e+003,9.191207e+001
3.327709e+003,9.193320e+001
3.328192e+003,9.195325e+001
3.328674e+003,9.197166e+001
3.329156e+003,9.198834e+001
3.329638e+003,9.200356e+001
3.330120e+003,9.201783e+001
3.330602e+003,9.203185e+001
3.331084e+003,9.204608e+001
3.331567e+003,9.206087e+001
3.332049e+003,9.207632e+001
3.332531e+003,9.209238e+001
3.333013e+003,9.210898e+001
3.333495e+003,9.212590e+001
3.333977e+003,9.214272e+001
3.334459e+003,9.215886e+001
3.334941e+003,9.217336e+001
3.335424e+003,9.218523e+001
3.335906e+003,9.219371e+001
3.336388e+003,9.219859e+001
3.336870e+003,9.220041e+001
3.337352e+003,9.220038e+001
3.337834e+003,9.219998e+001
3.338316e+003,9.220062e+001
3.338799e+003,9.220313e+001
3.339281e+003,9.220761e+001
3.339763e+003,9.221362e+001
3.340245e+003,9.222048e+001
3.340727e+003,9.222769e+001
3.341209e+003,9.223522e+001
3.341691e+003,9.224338e+001
3.342174e+003,9.225266e+001
3.342656e+003,9.226336e+001
3.343138e+003,9.227535e+001
3.343620e+003,9.228798e+001
3.344102e+003,9.230046e+001
3.344584e+003,9.231207e+001
3.345066e+003,9.232247e+001
3.345549e+003,9.233181e+001
3.346031e+003,9.234048e+001
3.346513e+003,9.234901e+001
3.346995e+003,9.235759e+001
3.347477e+003,9.236626e+001
3.347959e+003,9.237492e+001
3.348441e+003,9.238348e+001
3.348924e+003,9.239223e+001
3.349406e+003,9.240169e+001
3.349888e+003,9.241256e+001
3.350370e+003,9.242529e+001
3.350852e+003,9.243990e+001
3.351334e+003,9.245583e+001
3.351816e+003,9.247212e+001
3.352298e+003,9.248775e+001
3.352781e+003,9.250207e+001
3.353263e+003,9.251503e+001
3.353745e+003,9.252715e+001
3.354227e+003,9.253939e+001
3.354709e+003,9.255269e+001
3.355191e+003,9.256774e+001
3.355673e+003,9.258470e+001
3.356156e+003,9.260328e+001
3.356638e+003,9.262288e+001
3.357120e+003,9.264279e+001
3.357602e+003,9.266240e+001
3.358084e+003,9.268126e+001
3.358566e+003,9.269919e+001
3.359048e+003,9.271603e+001
3.359531e+003,9.273190e+001
3.360013e+003,9.274690e+001
3.360495e+003,9.276128e+001
3.360977e+003,9.277529e+001
3.361459e+003,9.278922e+001
3.361941e+003,9.280331e+001
3.362423e+003,9.281776e+001
3.362906e+003,9.283255e+001
3.363388e+003,9.284764e+001
3.363870e+003,9.286289e+001
3.364352e+003,9.287801e+001
3.364834e+003,9.289277e+001
3.365316e+003,9.290692e+001
3.365798e+003,9.292017e+001
