3.301674e+003,9.131065e+001
3.302156e+003,9.131808e+001
3.302638e+003,9.132647e+001
3.303121e+003,9.133578e+001
3.303603e+003,9.134550e+001
3.304085e+003,9.135478e+001
3.304567e+003,9.136285e+001
3.305049e+003,9.136928e+001
3.305531e+003,9.137441e+001
3.306013e+003,9.137943e+001
3.306495e+003,9.138604e+001
3.306978e+003,9.139594e+001
3.307460e+003,9.141016e+001
3.307942e+003,9.142873e+001
3.308424e+003,9.145058e+001
3.308906e+003,9.147384e+001
3.309388e+003,9.149635e+001
3.309870e+003,9.151634e+001
3.310353e+003,9.153284e+001
3.310835e+003,9.154559e+001
3.311317e+003,9.155523e+001
3.311799e+003,9.156281e+001
3.312281e+003,9.156975e+001
3.312763e+003,9.157751e+001
3.313245e+003,9.158758e+001
3.313728e+003,9.160126e+001
3.314210e+003,9.161943e+001
3.314692e+003,9.164226e+001
3.315174e+003,9.166905e+001
3.315656e+003,9.169828e+001
3.316138e+003,9.172795e+001
3.316620e+003,9.175621e+001
3.317103e+003,9.178201e+001
3.317584e+003,9.180536e+001
3.318067e+003,9.182739e+001
3.318549e+003,9.184977e+001
3.319031e+003,9.187400e+001
3.319513e+003,9.190083e+001
3.319995e+003,9.192985e+001
3.320478e+003,9.195972e+001
3.320959e+003,9.198872e+001
3.321442e+003,9.201547e+001
3.321924e+003,9.203956e+001
3.322406e+003,9.206151e+001
3.322888e+003,9.208262e+001
3.323370e+003,9.210430e+001
3.323852e+003,9.212759e+001
3.324334e+003,9.215273e+001
3.324817e+003,9.217928e+001
3.325299e+003,9.220632e+001
3.325781e+003,9.223286e+001
3.326263e+003,9.225812e+001
3.326745e+003,9.228173e+001
3.327227e+003,9.230358e+001
3.327709e+003,9.232378e+001
3.328192e+003,9.234260e+001
3.328674e+003,9.236046e+001
3.329156e+003,9.237791e+001
3.329638e+003,9.239563e+001
3.330120e+003,9.241431e+001
3.330602e+003,9.243439e+001
3.331084e+003,9.245576e+001
3.331567e+003,9.247794e+001
3.332049e+003,9.249986e+001
3.332531e+003,9.252047e+001
3.333013e+003,9.253895e+001
3.333495e+003,9.255503e+001
3.333977e+003,9.256899e+001
3.334459e+003,9.258160e+001
3.334941e+003,9.259359e+001
3.335424e+003,9.260559e+001
3.335906e+003,9.261780e+001
3.336388e+003,9.263013e+001
3.336870e+003,9.264228e+001
3.337352e+003,9.265411e+001
3.337834e+003,9.266544e+001
3.338316e+003,9.267638e+001
3.338799e+003,9.268690e+001
3.339281e+003,9.269702e+001
3.339763e+003,9.270660e+001
3.340245e+003,9.271558e+001
3.340727e+003,9.272390e+001
3.341209e+003,9.273180e+001
3.341691e+003,9.273956e+001
3.342174e+003,9.274752e+001
3.342656e+003,9.275596e+001
3.343138e+003,9.276501e+001
3.343620e+003,9.277465e+001
3.344102e+003,9.278503e+001
3.344584e+003,9.279636e+001
3.345066e+003,9.280892e+001
3.345549e+003,9.282299e+001
3.346031e+003,9.283843e+001
3.346513e+003,9.285465e+001
3.346995e+003,9.287053e+001
3.347477e+003,9.288492e+001
3.347959e+003,9.289694e+001
3.348441e+003,9.290646e+001
3.348924e+003,9.291417e+001
3.349406e+003,9.292143e+001
3.349888e+003,9.292965e+001
