3.301674e+003,8.907487e+001
3.302156e+003,8.907803e+001
3.302638e+003,8.908121e+001
3.303121e+003,8.908503e+001
3.303603e+003,8.908984e+001
3.304085e+003,8.909580e+001
3.304567e+003,8.910281e+001
3.305049e+003,8.911069e+001
3.305531e+003,8.911936e+001
3.306013e+003,8.912891e+001
3.306495e+003,8.913954e+001
3.306978e+003,8.915140e+001
3.307460e+003,8.916451e+001
3.307942e+003,8.917860e+001
3.308424e+003,8.919326e+001
3.308906e+003,8.920786e+001
3.309388e+003,8.922189e+001
3.309870e+003,8.923510e+001
3.310353e+003,8.924751e+001
3.310835e+003,8.925932e+001
3.311317e+003,8.927091e+001
3.311799e+003,8.928281e+001
3.312281e+003,8.929559e+001
3.312763e+003,8.930977e+001
3.313245e+003,8.932597e+001
3.313728e+003,8.934472e+001
3.314210e+003,8.936622e+001
3.314692e+003,8.939027e+001
3.315174e+003,8.941616e+001
3.315656e+003,8.944287e+001
3.316138e+003,8.946917e+001
3.316620e+003,8.949429e+001
3.317103e+003,8.951802e+001
3.317584e+003,8.954088e+001
3.318067e+003,8.956389e+001
3.318549e+003,8.958813e+001
3.319031e+003,8.961419e+001
3.319513e+003,8.964202e+001
3.319995e+003,8.967076e+001
3.320478e+003,8.969902e+001
3.320959e+003,8.972565e+001
3.321442e+003,8.974990e+001
3.321924e+003,8.977190e+001
3.322406e+003,8.979245e+001
3.322888e+003,8.981268e+001
3.323370e+003,8.983363e+001
3.323852e+003,8.985587e+001
3.324334e+003,8.987945e+001
3.324817e+003,8.990394e+001
3.325299e+003,8.992886e+001
3.325781e+003,8.995367e+001
3.326263e+003,8.997818e+001
3.326745e+003,9.000223e+001
3.327227e+003,9.002580e+001
3.327709e+003,9.004869e+001
3.328192e+003,9.007059e+001
3.328674e+003,9.009120e+001
3.329156e+003,9.011040e+001
3.329638e+003,9.012832e+001
3.330120e+003,9.014540e+001
3.330602e+003,9.016224e+001
3.331084e+003,9.017937e+001
3.331567e+003,9.019713e+001
3.332049e+003,9.021555e+001
3.332531e+003,9.023436e+001
3.333013e+003,9.025307e+001
3.333495e+003,9.027122e+001
3.333977e+003,9.028831e+001
3.334459e+003,9.030398e+001
3.334941e+003,9.031805e+001
3.335424e+003,9.033050e+001
3.335906e+003,9.034151e+001
3.336388e+003,9.035154e+001
3.336870e+003,9.036115e+001
3.337352e+003,9.037105e+001
3.337834e+003,9.038168e+001
3.338316e+003,9.039327e+001
3.338799e+003,9.040571e+001
3.339281e+003,9.041842e+001
3.339763e+003,9.043081e+001
3.340245e+003,9.044238e+001
3.340727e+003,9.045286e+001
3.341209e+003,9.046241e+001
3.341691e+003,9.047144e+001
3.342174e+003,9.048035e+001
3.342656e+003,9.048946e+001
3.343138e+003,9.049895e+001
3.343620e+003,9.050875e+001
3.344102e+003,9.051888e+001
3.344584e+003,9.052937e+001
3.345066e+003,9.054041e+001
3.345549e+003,9.055229e+001
3.346031e+003,9.056509e+001
3.346513e+003,9.057872e+001
3.346995e+003,9.059285e+001
3.347477e+003,9.060706e+001
3.347959e+003,9.062113e+001
3.348441e+003,9.063507e+001
3.348924e+003,9.064915e+001
3.349406e+003,9.066384e+001
3.349888e+003,9.067943e+001
3.350370e+003,9.069576e+001
3.350852e+003,9.071239e+001
3.351334e+003,9.072849e+001
3.351816e+003,9.074334e+001
3.352298e+003,9.075663e+001
3.352781e+003,9.076861e+001
3.353263e+003,9.078011e+001
3.353745e+003,9.079213e+001
3.354227e+003,9.080567e+001
3.354709e+003,9.082136e+001
3.355191e+003,9.083933e+001
3.355673e+003,9.085927e+001
3.356156e+003,9.088072e+001
3.356638e+003,9.090311e+001
3.357120e+003,9.092602e+001
3.357602e+003,9.094894e+001
3.358084e+003,9.097138e+001
3.358566e+003,9.099279e+001
3.359048e+003,9.101261e+001
3.359531e+003,9.103050e+001
3.360013e+003,9.104653e+001
3.360495e+003,9.106125e+001
3.360977e+003,9.107558e+001
3.361459e+003,9.109043e+001
3.361941e+003,9.110658e+001
3.362423e+003,9.112434e+001
3.362906e+003,9.114345e+001
3.363388e+003,9.116332e+001
3.363870e+003,9.118331e+001
3.364352e+003,9.120295e+001
3.364834e+003,9.122200e+001
3.365316e+003,9.124052e+001
3.365798e+003,9.125858e+001
3.366281e+003,9.127616e+001
3.366763e+003,9.129310e+001
3.367245e+003,9.130904e+001
3.367727e+003,9.132370e+001
3.368209e+003,9.133700e+001
3.368691e+003,9.134898e+001
3.369173e+003,9.135989e+001
3.369655e+003,9.136999e+001
3.370137e+003,9.137936e+001
3.370620e+003,9.138795e+001
3.371102e+003,9.139548e+001
3.371584e+003,9.140166e+001
3.372066e+003,9.140624e+001
3.372548e+003,9.140901e+001
3.373030e+003,9.140990e+001
3.373512e+003,9.140887e+001
3.373995e+003,9.140591e+001
3.374477e+003,9.140115e+001
3.374959e+003,9.139484e+001
3.375441e+003,9.138757e+001
3.375923e+003,9.138001e+001
3.376405e+003,9.137283e+001
3.376887e+003,9.136649e+001
3.377370e+003,9.136101e+001
3.377852e+003,9.135588e+001
