3.301674e+003,8.959974e+001
3.302156e+003,8.960600e+001
3.302638e+003,8.961411e+001
3.303121e+003,8.962386e+001
3.303603e+003,8.963445e+001
3.304085e+003,8.964481e+001
3.304567e+003,8.965402e+001
3.305049e+003,8.966171e+001
3.305531e+003,8.966815e+001
3.306013e+003,8.967439e+001
3.306495e+003,8.968172e+001
3.306978e+003,8.969136e+001
3.307460e+003,8.970399e+001
3.307942e+003,8.971970e+001
3.308424e+003,8.973798e+001
3.308906e+003,8.975798e+001
3.309388e+003,8.977890e+001
3.309870e+003,8.980022e+001
3.310353e+003,8.982169e+001
3.310835e+003,8.984308e+001
3.311317e+003,8.986427e+001
3.311799e+003,8.988500e+001
3.312281e+003,8.990501e+001
3.312763e+003,8.992420e+001
3.313245e+003,8.994286e+001
3.313728e+003,8.996174e+001
3.314210e+003,8.998169e+001
3.314692e+003,9.000357e+001
3.315174e+003,9.002767e+001
3.315656e+003,9.005367e+001
3.316138e+003,9.008055e+001
3.316620e+003,9.010709e+001
3.317103e+003,9.013226e+001
3.317584e+003,9.015553e+001
3.318067e+003,9.017715e+001
3.318549e+003,9.019788e+001
3.319031e+003,9.021870e+001
3.319513e+003,9.024046e+001
3.319995e+003,9.026363e+001
3.320478e+003,9.028813e+001
3.320959e+003,9.031374e+001
3.321442e+003,9.034003e+001
3.321924e+003,9.036678e+001
3.322406e+003,9.039375e+001
3.322888e+003,9.042082e+001
3.323370e+003,9.044777e+001
3.323852e+003,9.047428e+001
3.324334e+003,9.050007e+001
3.324817e+003,9.052501e+001
3.325299e+003,9.054932e+001
3.325781e+003,9.057333e+001
3.326263e+003,9.059758e+001
3.326745e+003,9.062234e+001
3.327227e+003,9.064753e+001
3.327709e+003,9.067259e+001
3.328192e+003,9.069680e+001
3.328674e+003,9.071943e+001
3.329156e+003,9.074024e+001
3.329638e+003,9.075941e+001
3.330120e+003,9.077752e+001
3.330602e+003,9.079527e+001
3.331084e+003,9.081329e+001
3.331567e+003,9.083181e+001
3.332049e+003,9.085083e+001
3.332531e+003,9.087021e+001
3.333013e+003,9.088976e+001
3.333495e+003,9.090940e+001
3.333977e+003,9.092896e+001
3.334459e+003,9.094807e+001
3.334941e+003,9.096598e+001
3.335424e+003,9.098170e+001
3.335906e+003,9.099426e+001
3.336388e+003,9.100317e+001
3.336870e+003,9.100885e+001
3.337352e+003,9.101260e+001
3.337834e+003,9.101630e+001
3.338316e+003,9.102192e+001
3.338799e+003,9.103082e+001
3.339281e+003,9.104334e+001
3.339763e+003,9.105882e+001
3.340245e+003,9.107586e+001
3.340727e+003,9.109289e+001
3.341209e+003,9.110877e+001
3.341691e+003,9.112294e+001
3.342174e+003,9.113550e+001
3.342656e+003,9.114689e+001
3.343138e+003,9.115768e+001
3.343620e+003,9.116824e+001
3.344102e+003,9.117883e+001
3.344584e+003,9.118964e+001
3.345066e+003,9.120090e+001
3.345549e+003,9.121304e+001
3.346031e+003,9.122623e+001
3.346513e+003,9.124051e+001
3.346995e+003,9.125550e+001
3.347477e+003,9.127062e+001
3.347959e+003,9.128526e+001
3.348441e+003,9.129906e+001
3.348924e+003,9.131226e+001
3.349406e+003,9.132549e+001
3.349888e+003,9.133953e+001
3.350370e+003,9.135490e+001
3.350852e+003,9.137165e+001
3.351334e+003,9.138924e+001
3.351816e+003,9.140690e+001
3.352298e+003,9.142403e+001
3.352781e+003,9.144055e+001
3.353263e+003,9.145702e+001
3.353745e+003,9.147437e+001
3.354227e+003,9.149345e+001
3.354709e+003,9.151455e+001
3.355191e+003,9.153725e+001
3.355673e+003,9.156052e+001
3.356156e+003,9.158308e+001
3.356638e+003,9.160408e+001
3.357120e+003,9.162325e+001
3.357602e+003,9.164098e+001
3.358084e+003,9.165811e+001
3.358566e+003,9.167545e+001
3.359048e+003,9.169347e+001
3.359531e+003,9.171220e+001
3.360013e+003,9.173151e+001
3.360495e+003,9.175109e+001
3.360977e+003,9.177110e+001
3.361459e+003,9.179168e+001
3.361941e+003,9.181310e+001
3.362423e+003,9.183533e+001
3.362906e+003,9.185787e+001
3.363388e+003,9.187984e+001
3.363870e+003,9.190023e+001
3.364352e+003,9.191832e+001
3.364834e+003,9.193406e+001
3.365316e+003,9.194805e+001
3.365798e+003,9.196140e+001
3.366281e+003,9.197526e+001
3.366763e+003,9.199042e+001
3.367245e+003,9.200708e+001
3.367727e+003,9.202481e+001
3.368209e+003,9.204277e+001
3.368691e+003,9.206002e+001
3.369173e+003,9.207574e+001
3.369655e+003,9.208941e+001
3.370137e+003,9.210059e+001
3.370620e+003,9.210900e+001
3.371102e+003,9.211439e+001
3.371584e+003,9.211677e+001
3.372066e+003,9.211629e+001
3.372548e+003,9.211359e+001
3.373030e+003,9.210959e+001
3.373512e+003,9.210532e+001
3.373995e+003,9.210176e+001
3.374477e+003,9.209940e+001
3.374959e+003,9.209830e+001
3.375441e+003,9.209810e+001
3.375923e+003,9.209814e+001
3.376405e+003,9.209785e+001
3.376887e+003,9.209673e+001
3.377370e+003,9.209444e+001
3.377852e+003,9.209086e+001
3.378334e+003,9.208587e+001
3.378816e+003,9.207947e+001
3.379298e+003,9.207167e+001
3.379780e+003,9.206273e+001
3.380262e+003,9.205309e+001
3.380745e+003,9.204315e+001
3.381227e+003,9.203333e+001
3.381709e+003,9.202360e+001
3.382191e+003,9.201358e+001
3.382673e+003,9.200254e+001
3.383155e+003,9.198978e+001
3.383637e+003,9.197489e+001
3.384120e+003,9.195798e+001
3.384602e+003,9.193983e+001
3.385084e+003,9.192155e+001
3.385566e+003,9.190424e+001
3.386048e+003,9.188876e+001
3.386530e+003,9.187521e+001
3.387012e+003,9.186333e+001
3.387494e+003,9.185239e+001
3.387977e+003,9.184180e+001
3.388459e+003,9.183121e+001
3.388941e+003,9.182068e+001
3.389423e+003,9.181060e+001
3.389905e+003,9.180164e+001
3.390387e+003,9.179451e+001
3.390869e+003,9.178991e+001
3.391352e+003,9.178838e+001
3.391834e+003,9.179018e+001
3.392316e+003,9.179528e+001
3.392798e+003,9.180312e+001
3.393280e+003,9.181260e+001
3.393762e+003,9.182228e+001
3.394244e+003,9.183060e+001
3.394727e+003,9.183630e+001
3.395209e+003,9.183887e+001
3.395691e+003,9.183865e+001
3.396173e+003,9.183678e+001
3.396655e+003,9.183476e+001
3.397137e+003,9.183394e+001
3.397619e+003,9.183506e+001
3.398102e+003,9.183807e+001
3.398583e+003,9.184229e+001
3.399066e+003,9.184689e+001
3.399548e+003,9.185127e+001
3.400030e+003,9.185537e+001
3.400512e+003,9.185959e+001
3.400994e+003,9.186451e+001
3.401477e+003,9.187033e+001
3.401958e+003,9.187669e+001
3.402441e+003,9.188266e+001
3.402923e+003,9.188705e+001
3.403405e+003,9.188906e+001
3.403887e+003,9.188879e+001
3.404369e+003,9.188756e+001
3.404851e+003,9.188773e+001
3.405333e+003,9.189221e+001
3.405816e+003,9.190370e+001
3.406298e+003,9.192397e+001
3.406780e+003,9.195351e+001
3.407262e+003,9.199142e+001
3.407744e+003,9.203580e+001
3.408226e+003,9.208438e+001
3.408708e+003,9.213520e+001
3.409191e+003,9.218716e+001
3.409673e+003,9.224034e+001
3.410155e+003,9.229580e+001
3.410637e+003,9.235538e+001
3.411119e+003,9.242108e+001
3.411601e+003,9.249432e+001
3.412083e+003,9.257558e+001
3.412566e+003,9.266422e+001
3.413048e+003,9.275846e+001
3.413530e+003,9.285604e+001
3.414012e+003,9.295441e+001
3.414494e+003,9.305159e+001
3.414976e+003,9.314631e+001
3.415458e+003,9.323808e+001
3.415940e+003,9.332699e+001
3.416423e+003,9.341342e+001
3.416905e+003,9.349770e+001
3.417387e+003,9.357996e+001
3.417869e+003,9.366017e+001
3.418351e+003,9.373830e+001
3.418833e+003,9.381446e+001
3.419315e+003,9.388895e+001
3.419798e+003,9.396208e+001
3.420280e+003,9.403399e+001
3.420762e+003,9.410432e+001
3.421244e+003,9.417220e+001
3.421726e+003,9.423634e+001
3.422208e+003,9.429550e+001
3.422690e+003,9.434897e+001
3.423173e+003,9.439674e+001
3.423655e+003,9.443976e+001
3.424137e+003,9.447949e+001
3.424619e+003,9.451761e+001
3.425101e+003,9.455530e+001
3.425583e+003,9.459312e+001
3.426065e+003,9.463097e+001
3.426548e+003,9.466823e+001
3.427030e+003,9.470435e+001
3.427512e+003,9.473900e+001
3.427994e+003,9.477221e+001
3.428476e+003,9.480415e+001
3.428958e+003,9.483486e+001
3.429440e+003,9.486404e+001
3.429923e+003,9.489104e+001
3.430405e+003,9.491521e+001
3.430887e+003,9.493620e+001
3.431369e+003,9.495443e+001
3.431851e+003,9.497102e+001
3.432333e+003,9.498761e+001
3.432815e+003,9.500578e+001
3.433297e+003,9.502647e+001
3.433780e+003,9.504972e+001
3.434262e+003,9.507473e+001
3.434744e+003,9.510033e+001
3.435226e+003,9.512540e+001
3.435708e+003,9.514951e+001
3.436190e+003,9.517293e+001
3.436672e+003,9.519633e+001
3.437155e+003,9.522044e+001
3.437637e+003,9.524539e+001
3.438119e+003,9.527058e+001
3.438601e+003,9.529482e+001
3.439083e+003,9.531688e+001
3.439565e+003,9.533595e+001
3.440047e+003,9.535213e+001
3.440530e+003,9.536641e+001
3.441012e+003,9.538029e+001
3.441494e+003,9.539532e+001
3.441976e+003,9.541251e+001
3.442458e+003,9.543213e+001
3.442940e+003,9.545367e+001
3.443422e+003,9.547634e+001
3.443905e+003,9.549937e+001
3.444387e+003,9.552227e+001
3.444869e+003,9.554485e+001
3.445351e+003,9.556712e+001
3.445833e+003,9.558900e+001
3.446315e+003,9.561014e+001
3.446797e+003,9.563021e+001
3.447280e+003,9.564894e+001
3.447762e+003,9.566655e+001
3.448244e+003,9.568371e+001
3.448726e+003,9.570150e+001
3.449208e+003,9.572096e+001
3.449690e+003,9.574281e+001
3.450172e+003,9.576698e+001
3.450654e+003,9.579276e+001
3.451136e+003,9.581895e+001
3.451619e+003,9.584436e+001
3.452101e+003,9.586828e+001
3.452583e+003,9.589061e+001
3.453065e+003,9.591209e+001
3.453547e+003,9.593380e+001
3.454029e+003,9.595689e+001
3.454511e+003,9.598210e+001
3.454994e+003,9.600970e+001
3.455476e+003,9.603929e+001
3.455958e+003,9.607006e+001
3.456440e+003,9.610091e+001
3.456922e+003,9.613078e+001
3.457404e+003,9.615866e+001
3.457886e+003,9.618376e+001
3.458369e+003,9.620558e+001
3.458851e+003,9.622388e+001
3.459333e+003,9.623887e+001
3.459815e+003,9.625110e+001
3.460297e+003,9.626151e+001
3.460779e+003,9.627122e+001
3.461261e+003,9.628146e+001
3.461744e+003,9.629333e+001
3.462226e+003,9.630756e+001
3.462708e+003,9.632460e+001
3.463190e+003,9.634439e+001
