3.301674e+003,9.068458e+001
3.302156e+003,9.068475e+001
3.302638e+003,9.068351e+001
3.303121e+003,9.068218e+001
3.303603e+003,9.068215e+001
3.304085e+003,9.068447e+001
3.304567e+003,9.068948e+001
3.305049e+003,9.069695e+001
3.305531e+003,9.070602e+001
3.306013e+003,9.071594e+001
3.306495e+003,9.072607e+001
3.306978e+003,9.073626e+001
3.307460e+003,9.074657e+001
3.307942e+003,9.075725e+001
3.308424e+003,9.076844e+001
3.308906e+003,9.078005e+001
3.309388e+003,9.079198e+001
3.309870e+003,9.080423e+001
3.310353e+003,9.081705e+001
3.310835e+003,9.083097e+001
3.311317e+003,9.084657e+001
3.311799e+003,9.086406e+001
3.312281e+003,9.088319e+001
3.312763e+003,9.090311e+001
3.313245e+003,9.092274e+001
3.313728e+003,9.094113e+001
3.314210e+003,9.095795e+001
3.314692e+003,9.097366e+001
3.315174e+003,9.098932e+001
3.315656e+003,9.100624e+001
3.316138e+003,9.102546e+001
3.316620e+003,9.104735e+001
3.317103e+003,9.107153e+001
3.317584e+003,9.109725e+001
3.318067e+003,9.112352e+001
3.318549e+003,9.114959e+001
3.319031e+003,9.117511e+001
3.319513e+003,9.120000e+001
3.319995e+003,9.122420e+001
3.320478e+003,9.124760e+001
3.320959e+003,9.127000e+001
3.321442e+003,9.129125e+001
3.321924e+003,9.131149e+001
3.322406e+003,9.133131e+001
3.322888e+003,9.135161e+001
3.323370e+003,9.137325e+001
3.323852e+003,9.139671e+001
3.324334e+003,9.142181e+001
3.324817e+003,9.144765e+001
3.325299e+003,9.147297e+001
3.325781e+003,9.149667e+001
3.326263e+003,9.151831e+001
3.326745e+003,9.153819e+001
3.327227e+003,9.155731e+001
3.327709e+003,9.157677e+001
3.328192e+003,9.159730e+001
3.328674e+003,9.161871e+001
3.329156e+003,9.164005e+001
3.329638e+003,9.165966e+001
3.330120e+003,9.167610e+001
3.330602e+003,9.168841e+001
3.331084e+003,9.169672e+001
3.331567e+003,9.170210e+001
3.332049e+003,9.170644e+001
3.332531e+003,9.171178e+001
3.333013e+003,9.171983e+001
3.333495e+003,9.173161e+001
3.333977e+003,9.174734e+001
3.334459e+003,9.176646e+001
3.334941e+003,9.178795e+001
3.335424e+003,9.181045e+001
3.335906e+003,9.183266e+001
3.336388e+003,9.185345e+001
3.336870e+003,9.187200e+001
3.337352e+003,9.188787e+001
3.337834e+003,9.190099e+001
3.338316e+003,9.191168e+001
3.338799e+003,9.192061e+001
3.339281e+003,9.192850e+001
3.339763e+003,9.193616e+001
3.340245e+003,9.194415e+001
3.340727e+003,9.195270e+001
3.341209e+003,9.196167e+001
3.341691e+003,9.197048e+001
3.342174e+003,9.197844e+001
3.342656e+003,9.198486e+001
3.343138e+003,9.198943e+001
3.343620e+003,9.199233e+001
3.344102e+003,9.199421e+001
3.344584e+003,9.199625e+001
3.345066e+003,9.199962e+001
3.345549e+003,9.200531e+001
3.346031e+003,9.201364e+001
3.346513e+003,9.202438e+001
3.346995e+003,9.203657e+001
3.347477e+003,9.204907e+001
3.347959e+003,9.206097e+001
3.348441e+003,9.207172e+001
3.348924e+003,9.208150e+001
3.349406e+003,9.209098e+001
3.349888e+003,9.210102e+001
3.350370e+003,9.211243e+001
3.350852e+003,9.212556e+001
3.351334e+003,9.214042e+001
3.351816e+003,9.215665e+001
3.352298e+003,9.217389e+001
3.352781e+003,9.219190e+001
3.353263e+003,9.221066e+001
3.353745e+003,9.223032e+001
3.354227e+003,9.225105e+001
3.354709e+003,9.227285e+001
3.355191e+003,9.229559e+001
3.355673e+003,9.231895e+001
3.356156e+003,9.234277e+001
3.356638e+003,9.236687e+001
3.357120e+003,9.239130e+001
3.357602e+003,9.241605e+001
3.358084e+003,9.244106e+001
3.358566e+003,9.246603e+001
3.359048e+003,9.249049e+001
3.359531e+003,9.251395e+001
3.360013e+003,9.253598e+001
3.360495e+003,9.255637e+001
3.360977e+003,9.257509e+001
3.361459e+003,9.259220e+001
3.361941e+003,9.260768e+001
3.362423e+003,9.262148e+001
3.362906e+003,9.263359e+001
3.363388e+003,9.264423e+001
3.363870e+003,9.265411e+001
3.364352e+003,9.266431e+001
3.364834e+003,9.267615e+001
3.365316e+003,9.269064e+001
3.365798e+003,9.270827e+001
3.366281e+003,9.272848e+001
3.366763e+003,9.274995e+001
3.367245e+003,9.277089e+001
3.367727e+003,9.278972e+001
3.368209e+003,9.280547e+001
3.368691e+003,9.281806e+001
3.369173e+003,9.282811e+001
3.369655e+003,9.283659e+001
3.370137e+003,9.284427e+001
3.370620e+003,9.285158e+001
3.371102e+003,9.285836e+001
3.371584e+003,9.286430e+001
3.372066e+003,9.286909e+001
3.372548e+003,9.287273e+001
3.373030e+003,9.287538e+001
3.373512e+003,9.287735e+001
3.373995e+003,9.287864e+001
3.374477e+003,9.287898e+001
3.374959e+003,9.287785e+001
3.375441e+003,9.287480e+001
3.375923e+003,9.286972e+001
3.376405e+003,9.286306e+001
3.376887e+003,9.285570e+001
3.377370e+003,9.284852e+001
3.377852e+003,9.284202e+001
3.378334e+003,9.283602e+001
3.378816e+003,9.282951e+001
3.379298e+003,9.282117e+001
3.379780e+003,9.280984e+001
3.380262e+003,9.279509e+001
3.380745e+003,9.277741e+001
3.381227e+003,9.275819e+001
3.381709e+003,9.273936e+001
3.382191e+003,9.272270e+001
3.382673e+003,9.270941e+001
3.383155e+003,9.269987e+001
3.383637e+003,9.269360e+001
3.384120e+003,9.268956e+001
3.384602e+003,9.268637e+001
3.385084e+003,9.268273e+001
3.385566e+003,9.267755e+001
3.386048e+003,9.267017e+001
3.386530e+003,9.266025e+001
3.387012e+003,9.264803e+001
3.387494e+003,9.263400e+001
3.387977e+003,9.261894e+001
3.388459e+003,9.260364e+001
3.388941e+003,9.258887e+001
3.389423e+003,9.257516e+001
3.389905e+003,9.256296e+001
3.390387e+003,9.255264e+001
3.390869e+003,9.254471e+001
3.391352e+003,9.253986e+001
3.391834e+003,9.253882e+001
3.392316e+003,9.254214e+001
3.392798e+003,9.254979e+001
3.393280e+003,9.256097e+001
3.393762e+003,9.257415e+001
3.394244e+003,9.258730e+001
3.394727e+003,9.259863e+001
3.395209e+003,9.260677e+001
3.395691e+003,9.261146e+001
3.396173e+003,9.261324e+001
3.396655e+003,9.261333e+001
3.397137e+003,9.261298e+001
3.397619e+003,9.261314e+001
3.398102e+003,9.261414e+001
3.398583e+003,9.261579e+001
3.399066e+003,9.261765e+001
3.399548e+003,9.261937e+001
3.400030e+003,9.262097e+001
3.400512e+003,9.262280e+001
3.400994e+003,9.262543e+001
3.401477e+003,9.262950e+001
3.401958e+003,9.263548e+001
3.402441e+003,9.264362e+001
3.402923e+003,9.265384e+001
3.403405e+003,9.266602e+001
3.403887e+003,9.267974e+001
3.404369e+003,9.269463e+001
3.404851e+003,9.271021e+001
3.405333e+003,9.272610e+001
3.405816e+003,9.274203e+001
3.406298e+003,9.275835e+001
3.406780e+003,9.277582e+001
3.407262e+003,9.279580e+001
3.407744e+003,9.282001e+001
3.408226e+003,9.285027e+001
3.408708e+003,9.288792e+001
3.409191e+003,9.293381e+001
3.409673e+003,9.298811e+001
3.410155e+003,9.305041e+001
3.410637e+003,9.311988e+001
3.411119e+003,9.319544e+001
3.411601e+003,9.327584e+001
3.412083e+003,9.335960e+001
3.412566e+003,9.344510e+001
3.413048e+003,9.353067e+001
3.413530e+003,9.361477e+001
3.414012e+003,9.369640e+001
3.414494e+003,9.377521e+001
3.414976e+003,9.385172e+001
3.415458e+003,9.392695e+001
3.415940e+003,9.400202e+001
3.416423e+003,9.407775e+001
3.416905e+003,9.415421e+001
3.417387e+003,9.423072e+001
3.417869e+003,9.430596e+001
3.418351e+003,9.437851e+001
3.418833e+003,9.444732e+001
3.419315e+003,9.451187e+001
3.419798e+003,9.457253e+001
3.420280e+003,9.463015e+001
3.420762e+003,9.468587e+001
3.421244e+003,9.474076e+001
3.421726e+003,9.479559e+001
3.422208e+003,9.485063e+001
3.422690e+003,9.490565e+001
3.423173e+003,9.496009e+001
3.423655e+003,9.501310e+001
3.424137e+003,9.506379e+001
3.424619e+003,9.511127e+001
3.425101e+003,9.515499e+001
3.425583e+003,9.519475e+001
3.426065e+003,9.523071e+001
3.426548e+003,9.526342e+001
3.427030e+003,9.529359e+001
3.427512e+003,9.532190e+001
3.427994e+003,9.534879e+001
3.428476e+003,9.537463e+001
3.428958e+003,9.539960e+001
3.429440e+003,9.542403e+001
3.429923e+003,9.544840e+001
3.430405e+003,9.547352e+001
3.430887e+003,9.550003e+001
3.431369e+003,9.552839e+001
3.431851e+003,9.555837e+001
3.432333e+003,9.558901e+001
3.432815e+003,9.561884e+001
3.433297e+003,9.564635e+001
3.433780e+003,9.567036e+001
3.434262e+003,9.569059e+001
3.434744e+003,9.570755e+001
3.435226e+003,9.572238e+001
3.435708e+003,9.573647e+001
3.436190e+003,9.575076e+001
3.436672e+003,9.576579e+001
3.437155e+003,9.578156e+001
3.437637e+003,9.579783e+001
3.438119e+003,9.581454e+001
3.438601e+003,9.583195e+001
3.439083e+003,9.585067e+001
3.439565e+003,9.587146e+001
3.440047e+003,9.589479e+001
3.440530e+003,9.592062e+001
3.441012e+003,9.594836e+001
3.441494e+003,9.597709e+001
3.441976e+003,9.600595e+001
3.442458e+003,9.603431e+001
3.442940e+003,9.606200e+001
3.443422e+003,9.608920e+001
3.443905e+003,9.611610e+001
3.444387e+003,9.614259e+001
3.444869e+003,9.616822e+001
3.445351e+003,9.619221e+001
3.445833e+003,9.621391e+001
3.446315e+003,9.623299e+001
3.446797e+003,9.624979e+001
3.447280e+003,9.626517e+001
3.447762e+003,9.628038e+001
3.448244e+003,9.629648e+001
3.448726e+003,9.631406e+001
3.449208e+003,9.633310e+001
3.449690e+003,9.635310e+001
3.450172e+003,9.637325e+001
3.450654e+003,9.639297e+001
3.451136e+003,9.641197e+001
3.451619e+003,9.643037e+001
3.452101e+003,9.644858e+001
3.452583e+003,9.646709e+001
3.453065e+003,9.648630e+001
3.453547e+003,9.650643e+001
3.454029e+003,9.652754e+001
3.454511e+003,9.654966e+001
3.454994e+003,9.657285e+001
3.455476e+003,9.659719e+001
3.455958e+003,9.662277e+001
3.456440e+003,9.664946e+001
3.456922e+003,9.667683e+001
3.457404e+003,9.670427e+001
3.457886e+003,9.673101e+001
3.458369e+003,9.675644e+001
3.458851e+003,9.678027e+001
3.459333e+003,9.680262e+001
3.459815e+003,9.682389e+001
3.460297e+003,9.684450e+001
3.460779e+003,9.686466e+001
3.461261e+003,9.688417e+001
3.461744e+003,9.690240e+001
3.462226e+003,9.691850e+001
3.462708e+003,9.693198e+001
3.463190e+003,9.694284e+001
3.463672e+003,9.695194e+001
3.464154e+003,9.696076e+001
3.464636e+003,9.697107e+001
3.465119e+003,9.698431e+001
3.465601e+003,9.700111e+001
3.466083e+003,9.702121e+001
3.466565e+003,9.704327e+001
3.467047e+003,9.706567e+001
3.467529e+003,9.708685e+001
3.468011e+003,9.710597e+001
3.468493e+003,9.712313e+001
3.468976e+003,9.713902e+001
3.469458e+003,9.715460e+001
3.469940e+003,9.717054e+001
3.470422e+003,9.718675e+001
3.470904e+003,9.720245e+001
3.471386e+003,9.721648e+001
3.471868e+003,9.722790e+001
3.472351e+003,9.723644e+001
3.472833e+003,9.724289e+001
3.473315e+003,9.724887e+001
3.473797e+003,9.725635e+001
3.474279e+003,9.726698e+001
3.474761e+003,9.728166e+001
3.475243e+003,9.730003e+001
