3.301674e+003,9.254697e+001
3.302156e+003,9.254477e+001
3.302638e+003,9.254176e+001
3.303121e+003,9.253819e+001
3.303603e+003,9.253472e+001
3.304085e+003,9.253217e+001
3.304567e+003,9.253127e+001
3.305049e+003,9.253250e+001
3.305531e+003,9.253600e+001
3.306013e+003,9.254163e+001
3.306495e+003,9.254886e+001
3.306978e+003,9.255698e+001
3.307460e+003,9.256507e+001
3.307942e+003,9.257231e+001
3.308424e+003,9.257813e+001
3.308906e+003,9.258244e+001
3.309388e+003,9.258585e+001
3.309870e+003,9.258950e+001
3.310353e+003,9.259475e+001
3.310835e+003,9.260281e+001
3.311317e+003,9.261416e+001
3.311799e+003,9.262846e+001
3.312281e+003,9.264455e+001
3.312763e+003,9.266100e+001
3.313245e+003,9.267653e+001
3.313728e+003,9.269052e+001
3.314210e+003,9.270314e+001
3.314692e+003,9.271511e+001
3.315174e+003,9.272730e+001
3.315656e+003,9.274030e+001
3.316138e+003,9.275416e+001
3.316620e+003,9.276854e+001
3.317103e+003,9.278297e+001
3.317584e+003,9.279735e+001
3.318067e+003,9.281198e+001
3.318549e+003,9.282766e+001
3.319031e+003,9.284515e+001
3.319513e+003,9.286499e+001
3.319995e+003,9.288689e+001
3.320478e+003,9.290997e+001
3.320959e+003,9.293293e+001
3.321442e+003,9.295457e+001
3.321924e+003,9.297411e+001
3.322406e+003,9.299148e+001
3.322888e+003,9.300710e+001
3.323370e+003,9.302170e+001
3.323852e+003,9.303590e+001
3.324334e+003,9.305009e+001
3.324817e+003,9.306437e+001
3.325299e+003,9.307877e+001
3.325781e+003,9.309334e+001
3.326263e+003,9.310841e+001
3.326745e+003,9.312432e+001
3.327227e+003,9.314149e+001
3.327709e+003,9.315995e+001
3.328192e+003,9.317938e+001
3.328674e+003,9.319910e+001
3.329156e+003,9.321821e+001
3.329638e+003,9.323582e+001
3.330120e+003,9.325131e+001
3.330602e+003,9.326437e+001
3.331084e+003,9.327515e+001
3.331567e+003,9.328407e+001
3.332049e+003,9.329189e+001
3.332531e+003,9.329949e+001
3.333013e+003,9.330779e+001
3.333495e+003,9.331749e+001
3.333977e+003,9.332898e+001
3.334459e+003,9.334217e+001
3.334941e+003,9.335660e+001
3.335424e+003,9.337141e+001
3.335906e+003,9.338573e+001
3.336388e+003,9.339892e+001
3.336870e+003,9.341071e+001
3.337352e+003,9.342130e+001
3.337834e+003,9.343111e+001
3.338316e+003,9.344054e+001
3.338799e+003,9.344977e+001
3.339281e+003,9.345865e+001
3.339763e+003,9.346676e+001
3.340245e+003,9.347359e+001
3.340727e+003,9.347887e+001
3.341209e+003,9.348254e+001
3.341691e+003,9.348485e+001
3.342174e+003,9.348621e+001
3.342656e+003,9.348706e+001
3.343138e+003,9.348777e+001
3.343620e+003,9.348868e+001
3.344102e+003,9.349004e+001
3.344584e+003,9.349222e+001
3.345066e+003,9.349538e+001
3.345549e+003,9.349960e+001
3.346031e+003,9.350450e+001
3.346513e+003,9.350947e+001
3.346995e+003,9.351358e+001
3.347477e+003,9.351608e+001
3.347959e+003,9.351683e+001
3.348441e+003,9.351626e+001
3.348924e+003,9.351557e+001
3.349406e+003,9.351627e+001
3.349888e+003,9.351964e+001
3.350370e+003,9.352650e+001
3.350852e+003,9.353668e+001
3.351334e+003,9.354952e+001
3.351816e+003,9.356390e+001
3.352298e+003,9.357896e+001
3.352781e+003,9.359418e+001
3.353263e+003,9.360954e+001
3.353745e+003,9.362515e+001
3.354227e+003,9.364111e+001
3.354709e+003,9.365705e+001
3.355191e+003,9.367231e+001
3.355673e+003,9.368604e+001
3.356156e+003,9.369775e+001
3.356638e+003,9.370742e+001
3.357120e+003,9.371577e+001
3.357602e+003,9.372408e+001
3.358084e+003,9.373385e+001
3.358566e+003,9.374628e+001
3.359048e+003,9.376217e+001
3.359531e+003,9.378150e+001
3.360013e+003,9.380361e+001
3.360495e+003,9.382723e+001
3.360977e+003,9.385080e+001
3.361459e+003,9.387263e+001
3.361941e+003,9.389137e+001
3.362423e+003,9.390615e+001
3.362906e+003,9.391692e+001
3.363388e+003,9.392461e+001
3.363870e+003,9.393089e+001
3.364352e+003,9.393781e+001
3.364834e+003,9.394723e+001
3.365316e+003,9.396021e+001
3.365798e+003,9.397681e+001
3.366281e+003,9.399596e+001
3.366763e+003,9.401611e+001
3.367245e+003,9.403555e+001
3.367727e+003,9.405320e+001
3.368209e+003,9.406878e+001
3.368691e+003,9.408270e+001
3.369173e+003,9.409554e+001
3.369655e+003,9.410780e+001
3.370137e+003,9.411939e+001
3.370620e+003,9.412974e+001
3.371102e+003,9.413805e+001
3.371584e+003,9.414386e+001
3.372066e+003,9.414719e+001
3.372548e+003,9.414870e+001
3.373030e+003,9.414931e+001
3.373512e+003,9.414996e+001
3.373995e+003,9.415102e+001
3.374477e+003,9.415235e+001
3.374959e+003,9.415339e+001
3.375441e+003,9.415350e+001
3.375923e+003,9.415234e+001
3.376405e+003,9.415005e+001
3.376887e+003,9.414712e+001
3.377370e+003,9.414407e+001
3.377852e+003,9.414132e+001
3.378334e+003,9.413873e+001
3.378816e+003,9.413593e+001
3.379298e+003,9.413226e+001
3.379780e+003,9.412724e+001
3.380262e+003,9.412072e+001
3.380745e+003,9.411288e+001
3.381227e+003,9.410436e+001
3.381709e+003,9.409583e+001
3.382191e+003,9.408796e+001
3.382673e+003,9.408116e+001
3.383155e+003,9.407565e+001
3.383637e+003,9.407127e+001
3.384120e+003,9.406755e+001
3.384602e+003,9.406375e+001
3.385084e+003,9.405899e+001
3.385566e+003,9.405228e+001
3.386048e+003,9.404308e+001
3.386530e+003,9.403122e+001
3.387012e+003,9.401728e+001
3.387494e+003,9.400231e+001
3.387977e+003,9.398763e+001
3.388459e+003,9.397438e+001
3.388941e+003,9.396331e+001
3.389423e+003,9.395456e+001
3.389905e+003,9.394788e+001
3.390387e+003,9.394286e+001
3.390869e+003,9.393941e+001
3.391352e+003,9.393777e+001
3.391834e+003,9.393855e+001
3.392316e+003,9.394229e+001
3.392798e+003,9.394925e+001
3.393280e+003,9.395892e+001
3.393762e+003,9.397026e+001
3.394244e+003,9.398172e+001
3.394727e+003,9.399197e+001
3.395209e+003,9.399988e+001
3.395691e+003,9.400503e+001
3.396173e+003,9.400755e+001
3.396655e+003,9.400793e+001
3.397137e+003,9.400682e+001
3.397619e+003,9.400481e+001
3.398102e+003,9.400231e+001
3.398583e+003,9.399966e+001
3.399066e+003,9.399699e+001
3.399548e+003,9.399443e+001
3.400030e+003,9.399200e+001
3.400512e+003,9.398965e+001
3.400994e+003,9.398730e+001
3.401477e+003,9.398493e+001
3.401958e+003,9.398272e+001
