3.301674e+003,8.816225e+001
3.302156e+003,8.816885e+001
3.302638e+003,8.817514e+001
3.303121e+003,8.818135e+001
3.303603e+003,8.818808e+001
3.304085e+003,8.819598e+001
3.304567e+003,8.820532e+001
3.305049e+003,8.821588e+001
3.305531e+003,8.822691e+001
3.306013e+003,8.823766e+001
3.306495e+003,8.824753e+001
3.306978e+003,8.825660e+001
3.307460e+003,8.826540e+001
3.307942e+003,8.827490e+001
3.308424e+003,8.828598e+001
3.308906e+003,8.829919e+001
3.309388e+003,8.831462e+001
3.309870e+003,8.833196e+001
3.310353e+003,8.835069e+001
3.310835e+003,8.837049e+001
3.311317e+003,8.839116e+001
3.311799e+003,8.841271e+001
3.312281e+003,8.843508e+001
3.312763e+003,8.845821e+001
3.313245e+003,8.848168e+001
3.313728e+003,8.850507e+001
3.314210e+003,8.852800e+001
3.314692e+003,8.855037e+001
3.315174e+003,8.857237e+001
3.315656e+003,8.859445e+001
3.316138e+003,8.861703e+001
3.316620e+003,8.864046e+001
3.317103e+003,8.866483e+001
3.317584e+003,8.869009e+001
3.318067e+003,8.871603e+001
3.318549e+003,8.874257e+001
3.319031e+003,8.876960e+001
3.319513e+003,8.879717e+001
3.319995e+003,8.882515e+001
3.320478e+003,8.885337e+001
3.320959e+003,8.888153e+001
3.321442e+003,8.890927e+001
3.321924e+003,8.893652e+001
3.322406e+003,8.896334e+001
3.322888e+003,8.899001e+001
3.323370e+003,8.901703e+001
3.323852e+003,8.904462e+001
3.324334e+003,8.907284e+001
3.324817e+003,8.910132e+001
3.325299e+003,8.912949e+001
3.325781e+003,8.915681e+001
3.326263e+003,8.918291e+001
3.326745e+003,8.920779e+001
3.327227e+003,8.923170e+001
3.327709e+003,8.925500e+001
3.328192e+003,8.927790e+001
3.328674e+003,8.930025e+001
3.329156e+003,8.932164e+001
3.329638e+003,8.934136e+001
3.330120e+003,8.935880e+001
3.330602e+003,8.937366e+001
3.331084e+003,8.938608e+001
3.331567e+003,8.939671e+001
3.332049e+003,8.940653e+001
3.332531e+003,8.941664e+001
3.333013e+003,8.942802e+001
3.333495e+003,8.944124e+001
3.333977e+003,8.945659e+001
3.334459e+003,8.947391e+001
3.334941e+003,8.949284e+001
3.335424e+003,8.951288e+001
3.335906e+003,8.953353e+001
3.336388e+003,8.955442e+001
3.336870e+003,8.957516e+001
3.337352e+003,8.959549e+001
3.337834e+003,8.961505e+001
3.338316e+003,8.963345e+001
3.338799e+003,8.965023e+001
3.339281e+003,8.966493e+001
3.339763e+003,8.967735e+001
3.340245e+003,8.968736e+001
3.340727e+003,8.969534e+001
3.341209e+003,8.970191e+001
3.341691e+003,8.970795e+001
3.342174e+003,8.971444e+001
3.342656e+003,8.972215e+001
3.343138e+003,8.973155e+001
3.343620e+003,8.974278e+001
3.344102e+003,8.975555e+001
3.344584e+003,8.976927e+001
3.345066e+003,8.978320e+001
3.345549e+003,8.979665e+001
3.346031e+003,8.980901e+001
3.346513e+003,8.982010e+001
3.346995e+003,8.983000e+001
3.347477e+003,8.983921e+001
3.347959e+003,8.984852e+001
3.348441e+003,8.985883e+001
3.348924e+003,8.987096e+001
3.349406e+003,8.988542e+001
3.349888e+003,8.990229e+001
3.350370e+003,8.992117e+001
3.350852e+003,8.994125e+001
3.351334e+003,8.996169e+001
3.351816e+003,8.998164e+001
3.352298e+003,9.000076e+001
3.352781e+003,9.001898e+001
3.353263e+003,9.003679e+001
3.353745e+003,9.005484e+001
3.354227e+003,9.007387e+001
3.354709e+003,9.009447e+001
3.355191e+003,9.011695e+001
3.355673e+003,9.014121e+001
3.356156e+003,9.016691e+001
3.356638e+003,9.019337e+001
3.357120e+003,9.021983e+001
3.357602e+003,9.024555e+001
3.358084e+003,9.027006e+001
3.358566e+003,9.029318e+001
3.359048e+003,9.031520e+001
3.359531e+003,9.033665e+001
3.360013e+003,9.035812e+001
3.360495e+003,9.037989e+001
3.360977e+003,9.040179e+001
3.361459e+003,9.042313e+001
3.361941e+003,9.044287e+001
3.362423e+003,9.046011e+001
3.362906e+003,9.047459e+001
3.363388e+003,9.048684e+001
3.363870e+003,9.049841e+001
3.364352e+003,9.051115e+001
3.364834e+003,9.052686e+001
3.365316e+003,9.054641e+001
3.365798e+003,9.056960e+001
3.366281e+003,9.059487e+001
3.366763e+003,9.062016e+001
3.367245e+003,9.064330e+001
3.367727e+003,9.066278e+001
3.368209e+003,9.067812e+001
3.368691e+003,9.068987e+001
3.369173e+003,9.069910e+001
3.369655e+003,9.070718e+001
3.370137e+003,9.071509e+001
3.370620e+003,9.072345e+001
3.371102e+003,9.073232e+001
3.371584e+003,9.074149e+001
3.372066e+003,9.075050e+001
3.372548e+003,9.075871e+001
3.373030e+003,9.076536e+001
3.373512e+003,9.076949e+001
3.373995e+003,9.077016e+001
3.374477e+003,9.076681e+001
3.374959e+003,9.075939e+001
3.375441e+003,9.074869e+001
3.375923e+003,9.073625e+001
3.376405e+003,9.072390e+001
3.376887e+003,9.071337e+001
3.377370e+003,9.070554e+001
3.377852e+003,9.070026e+001
3.378334e+003,9.069640e+001
3.378816e+003,9.069212e+001
3.379298e+003,9.068562e+001
3.379780e+003,9.067561e+001
3.380262e+003,9.066175e+001
3.380745e+003,9.064455e+001
3.381227e+003,9.062534e+001
3.381709e+003,9.060580e+001
3.382191e+003,9.058763e+001
3.382673e+003,9.057220e+001
3.383155e+003,9.056037e+001
3.383637e+003,9.055235e+001
3.384120e+003,9.054762e+001
3.384602e+003,9.054496e+001
3.385084e+003,9.054267e+001
3.385566e+003,9.053883e+001
3.386048e+003,9.053208e+001
3.386530e+003,9.052161e+001
3.387012e+003,9.050781e+001
3.387494e+003,9.049187e+001
3.387977e+003,9.047546e+001
3.388459e+003,9.046011e+001
3.388941e+003,9.044666e+001
3.389423e+003,9.043518e+001
3.389905e+003,9.042506e+001
3.390387e+003,9.041553e+001
3.390869e+003,9.040633e+001
3.391352e+003,9.039792e+001
3.391834e+003,9.039143e+001
3.392316e+003,9.038818e+001
3.392798e+003,9.038916e+001
3.393280e+003,9.039441e+001
3.393762e+003,9.040305e+001
3.394244e+003,9.041347e+001
3.394727e+003,9.042405e+001
3.395209e+003,9.043349e+001
3.395691e+003,9.044141e+001
3.396173e+003,9.044804e+001
3.396655e+003,9.045407e+001
3.397137e+003,9.046016e+001
3.397619e+003,9.046655e+001
3.398102e+003,9.047314e+001
3.398583e+003,9.047957e+001
3.399066e+003,9.048547e+001
3.399548e+003,9.049072e+001
