3.301674e+003,8.890009e+001
3.302156e+003,8.890508e+001
3.302638e+003,8.890981e+001
3.303121e+003,8.891530e+001
3.303603e+003,8.892274e+001
3.304085e+003,8.893275e+001
3.304567e+003,8.894507e+001
3.305049e+003,8.895866e+001
3.305531e+003,8.897191e+001
3.306013e+003,8.898343e+001
3.306495e+003,8.899271e+001
3.306978e+003,8.900026e+001
3.307460e+003,8.900758e+001
3.307942e+003,8.901654e+001
3.308424e+003,8.902859e+001
3.308906e+003,8.904439e+001
3.309388e+003,8.906355e+001
3.309870e+003,8.908485e+001
3.310353e+003,8.910704e+001
3.310835e+003,8.912913e+001
3.311317e+003,8.915070e+001
3.311799e+003,8.917181e+001
3.312281e+003,8.919267e+001
3.312763e+003,8.921336e+001
3.313245e+003,8.923354e+001
3.313728e+003,8.925286e+001
3.314210e+003,8.927109e+001
3.314692e+003,8.928854e+001
3.315174e+003,8.930605e+001
3.315656e+003,8.932480e+001
3.316138e+003,8.934577e+001
3.316620e+003,8.936936e+001
3.317103e+003,8.939509e+001
3.317584e+003,8.942180e+001
3.318067e+003,8.944815e+001
3.318549e+003,8.947314e+001
3.319031e+003,8.949648e+001
3.319513e+003,8.951878e+001
3.319995e+003,8.954107e+001
3.320478e+003,8.956437e+001
3.320959e+003,8.958920e+001
3.321442e+003,8.961533e+001
3.321924e+003,8.964192e+001
3.322406e+003,8.966791e+001
3.322888e+003,8.969243e+001
3.323370e+003,8.971518e+001
3.323852e+003,8.973646e+001
3.324334e+003,8.975717e+001
3.324817e+003,8.977815e+001
3.325299e+003,8.980016e+001
3.325781e+003,8.982357e+001
3.326263e+003,8.984840e+001
3.326745e+003,8.987431e+001
3.327227e+003,8.990079e+001
3.327709e+003,8.992729e+001
3.328192e+003,8.995320e+001
3.328674e+003,8.997793e+001
3.329156e+003,9.000082e+001
3.329638e+003,9.002145e+001
3.330120e+003,9.003963e+001
3.330602e+003,9.005547e+001
3.331084e+003,9.006949e+001
3.331567e+003,9.008243e+001
3.332049e+003,9.009512e+001
3.332531e+003,9.010829e+001
3.333013e+003,9.012223e+001
3.333495e+003,9.013700e+001
3.333977e+003,9.015232e+001
3.334459e+003,9.016787e+001
3.334941e+003,9.018333e+001
3.335424e+003,9.019861e+001
3.335906e+003,9.021380e+001
3.336388e+003,9.022905e+001
3.336870e+003,9.024455e+001
