3.301674e+003,9.141430e+001
3.302156e+003,9.141430e+001
3.302638e+003,9.141405e+001
3.303121e+003,9.141399e+001
3.303603e+003,9.141473e+001
3.304085e+003,9.141692e+001
3.304567e+003,9.142079e+001
3.305049e+003,9.142622e+001
3.305531e+003,9.143265e+001
3.306013e+003,9.143960e+001
3.306495e+003,9.144672e+001
3.306978e+003,9.145414e+001
3.307460e+003,9.146201e+001
3.307942e+003,9.147057e+001
3.308424e+003,9.147969e+001
3.308906e+003,9.148891e+001
3.309388e+003,9.149758e+001
3.309870e+003,9.150529e+001
3.310353e+003,9.151207e+001
3.310835e+003,9.151866e+001
3.311317e+003,9.152615e+001
3.311799e+003,9.153572e+001
3.312281e+003,9.154809e+001
3.312763e+003,9.156339e+001
3.313245e+003,9.158109e+001
3.313728e+003,9.160040e+001
3.314210e+003,9.162060e+001
3.314692e+003,9.164139e+001
3.315174e+003,9.166288e+001
3.315656e+003,9.168552e+001
3.316138e+003,9.170964e+001
3.316620e+003,9.173540e+001
3.317103e+003,9.176253e+001
3.317584e+003,9.179056e+001
3.318067e+003,9.181902e+001
3.318549e+003,9.184751e+001
3.319031e+003,9.187579e+001
3.319513e+003,9.190361e+001
3.319995e+003,9.193048e+001
3.320478e+003,9.195575e+001
3.320959e+003,9.197865e+001
3.321442e+003,9.199866e+001
3.321924e+003,9.201586e+001
3.322406e+003,9.203101e+001
3.322888e+003,9.204546e+001
3.323370e+003,9.206084e+001
3.323852e+003,9.207844e+001
3.324334e+003,9.209892e+001
3.324817e+003,9.212200e+001
3.325299e+003,9.214687e+001
3.325781e+003,9.217236e+001
3.326263e+003,9.219749e+001
3.326745e+003,9.222176e+001
3.327227e+003,9.224510e+001
3.327709e+003,9.226776e+001
3.328192e+003,9.228994e+001
3.328674e+003,9.231156e+001
3.329156e+003,9.233224e+001
3.329638e+003,9.235130e+001
3.330120e+003,9.236809e+001
3.330602e+003,9.238227e+001
3.331084e+003,9.239395e+001
3.331567e+003,9.240377e+001
3.332049e+003,9.241283e+001
3.332531e+003,9.242242e+001
3.333013e+003,9.243378e+001
3.333495e+003,9.244773e+001
3.333977e+003,9.246455e+001
3.334459e+003,9.248373e+001
3.334941e+003,9.250424e+001
3.335424e+003,9.252462e+001
3.335906e+003,9.254335e+001
3.336388e+003,9.255941e+001
3.336870e+003,9.257242e+001
3.337352e+003,9.258289e+001
3.337834e+003,9.259192e+001
3.338316e+003,9.260080e+001
3.338799e+003,9.261059e+001
3.339281e+003,9.262165e+001
3.339763e+003,9.263367e+001
3.340245e+003,9.264565e+001
3.340727e+003,9.265636e+001
3.341209e+003,9.266479e+001
3.341691e+003,9.267034e+001
3.342174e+003,9.267304e+001
3.342656e+003,9.267346e+001
3.343138e+003,9.267252e+001
3.343620e+003,9.267142e+001
3.344102e+003,9.267125e+001
3.344584e+003,9.267324e+001
3.345066e+003,9.267829e+001
3.345549e+003,9.268702e+001
3.346031e+003,9.269939e+001
3.346513e+003,9.271465e+001
3.346995e+003,9.273124e+001
3.347477e+003,9.274716e+001
3.347959e+003,9.276045e+001
3.348441e+003,9.276969e+001
3.348924e+003,9.277456e+001
3.349406e+003,9.277591e+001
3.349888e+003,9.277556e+001
3.350370e+003,9.277570e+001
3.350852e+003,9.277831e+001
3.351334e+003,9.278465e+001
3.351816e+003,9.279501e+001
3.352298e+003,9.280885e+001
3.352781e+003,9.282528e+001
3.353263e+003,9.284332e+001
3.353745e+003,9.286228e+001
3.354227e+003,9.288178e+001
3.354709e+003,9.290168e+001
3.355191e+003,9.292188e+001
3.355673e+003,9.294221e+001
3.356156e+003,9.296242e+001
3.356638e+003,9.298230e+001
3.357120e+003,9.300181e+001
3.357602e+003,9.302113e+001
3.358084e+003,9.304072e+001
3.358566e+003,9.306110e+001
3.359048e+003,9.308274e+001
3.359531e+003,9.310588e+001
3.360013e+003,9.313043e+001
3.360495e+003,9.315585e+001
3.360977e+003,9.318130e+001
3.361459e+003,9.320581e+001
3.361941e+003,9.322838e+001
3.362423e+003,9.324828e+001
3.362906e+003,9.326530e+001
3.363388e+003,9.327980e+001
3.363870e+003,9.329276e+001
3.364352e+003,9.330550e+001
3.364834e+003,9.331931e+001
3.365316e+003,9.333501e+001
3.365798e+003,9.335272e+001
3.366281e+003,9.337167e+001
3.366763e+003,9.339061e+001
3.367245e+003,9.340816e+001
3.367727e+003,9.342342e+001
3.368209e+003,9.343623e+001
3.368691e+003,9.344722e+001
3.369173e+003,9.345739e+001
3.369655e+003,9.346777e+001
3.370137e+003,9.347878e+001
3.370620e+003,9.349024e+001
3.371102e+003,9.350138e+001
3.371584e+003,9.351134e+001
3.372066e+003,9.351955e+001
3.372548e+003,9.352606e+001
3.373030e+003,9.353146e+001
3.373512e+003,9.353651e+001
3.373995e+003,9.354171e+001
3.374477e+003,9.354693e+001
3.374959e+003,9.355139e+001
3.375441e+003,9.355397e+001
3.375923e+003,9.355369e+001
3.376405e+003,9.355022e+001
3.376887e+003,9.354416e+001
3.377370e+003,9.353687e+001
3.377852e+003,9.352998e+001
3.378334e+003,9.352480e+001
3.378816e+003,9.352177e+001
3.379298e+003,9.352023e+001
3.379780e+003,9.351871e+001
3.380262e+003,9.351534e+001
3.380745e+003,9.350857e+001
3.381227e+003,9.349774e+001
3.381709e+003,9.348337e+001
3.382191e+003,9.346699e+001
3.382673e+003,9.345058e+001
3.383155e+003,9.343610e+001
3.383637e+003,9.342469e+001
3.384120e+003,9.341644e+001
3.384602e+003,9.341023e+001
3.385084e+003,9.340433e+001
3.385566e+003,9.339663e+001
3.386048e+003,9.338573e+001
3.386530e+003,9.337105e+001
3.387012e+003,9.335325e+001
3.387494e+003,9.333372e+001
3.387977e+003,9.331424e+001
3.388459e+003,9.329629e+001
3.388941e+003,9.328070e+001
3.389423e+003,9.326753e+001
3.389905e+003,9.325626e+001
3.390387e+003,9.324634e+001
3.390869e+003,9.323756e+001
3.391352e+003,9.323029e+001
3.391834e+003,9.322531e+001
3.392316e+003,9.322356e+001
3.392798e+003,9.322557e+001
3.393280e+003,9.323107e+001
3.393762e+003,9.323907e+001
3.394244e+003,9.324802e+001
3.394727e+003,9.325639e+001
3.395209e+003,9.326295e+001
3.395691e+003,9.326735e+001
3.396173e+003,9.326984e+001
3.396655e+003,9.327119e+001
3.397137e+003,9.327225e+001
3.397619e+003,9.327362e+001
3.398102e+003,9.327549e+001
3.398583e+003,9.327762e+001
3.399066e+003,9.327943e+001
3.399548e+003,9.328031e+001
3.400030e+003,9.327980e+001
3.400512e+003,9.327776e+001
3.400994e+003,9.327431e+001
3.401477e+003,9.326991e+001
3.401958e+003,9.326517e+001
3.402441e+003,9.326075e+001
3.402923e+003,9.325716e+001
3.403405e+003,9.325465e+001
3.403887e+003,9.325313e+001
3.404369e+003,9.325243e+001
3.404851e+003,9.325233e+001
3.405333e+003,9.325304e+001
3.405816e+003,9.325526e+001
3.406298e+003,9.326033e+001
3.406780e+003,9.326991e+001
3.407262e+003,9.328575e+001
3.407744e+003,9.330917e+001
3.408226e+003,9.334094e+001
3.408708e+003,9.338113e+001
3.409191e+003,9.342941e+001
3.409673e+003,9.348531e+001
3.410155e+003,9.354837e+001
3.410637e+003,9.361816e+001
3.411119e+003,9.369400e+001
3.411601e+003,9.377472e+001
3.412083e+003,9.385851e+001
3.412566e+003,9.394308e+001
3.413048e+003,9.402620e+001
3.413530e+003,9.410634e+001
3.414012e+003,9.418306e+001
3.414494e+003,9.425713e+001
3.414976e+003,9.433027e+001
3.415458e+003,9.440426e+001
3.415940e+003,9.448039e+001
3.416423e+003,9.455889e+001
3.416905e+003,9.463892e+001
3.417387e+003,9.471899e+001
3.417869e+003,9.479745e+001
3.418351e+003,9.487314e+001
3.418833e+003,9.494549e+001
3.419315e+003,9.501442e+001
3.419798e+003,9.508025e+001
3.420280e+003,9.514322e+001
3.420762e+003,9.520353e+001
3.421244e+003,9.526125e+001
3.421726e+003,9.531661e+001
3.422208e+003,9.537006e+001
3.422690e+003,9.542216e+001
3.423173e+003,9.547341e+001
3.423655e+003,9.552401e+001
3.424137e+003,9.557369e+001
3.424619e+003,9.562177e+001
3.425101e+003,9.566745e+001
3.425583e+003,9.571009e+001
3.426065e+003,9.574940e+001
3.426548e+003,9.578558e+001
3.427030e+003,9.581908e+001
3.427512e+003,9.585043e+001
3.427994e+003,9.587997e+001
3.428476e+003,9.590804e+001
3.428958e+003,9.593482e+001
3.429440e+003,9.596066e+001
3.429923e+003,9.598600e+001
3.430405e+003,9.601134e+001
3.430887e+003,9.603690e+001
3.431369e+003,9.606264e+001
3.431851e+003,9.608791e+001
3.432333e+003,9.611205e+001
3.432815e+003,9.613440e+001
3.433297e+003,9.615491e+001
3.433780e+003,9.617413e+001
3.434262e+003,9.619301e+001
3.434744e+003,9.621255e+001
3.435226e+003,9.623335e+001
3.435708e+003,9.625520e+001
3.436190e+003,9.627737e+001
3.436672e+003,9.629879e+001
3.437155e+003,9.631870e+001
3.437637e+003,9.633687e+001
3.438119e+003,9.635371e+001
3.438601e+003,9.636993e+001
3.439083e+003,9.638631e+001
3.439565e+003,9.640315e+001
3.440047e+003,9.642039e+001
3.440530e+003,9.643768e+001
3.441012e+003,9.645488e+001
3.441494e+003,9.647214e+001
3.441976e+003,9.649007e+001
3.442458e+003,9.650931e+001
3.442940e+003,9.653019e+001
3.443422e+003,9.655240e+001
3.443905e+003,9.657511e+001
3.444387e+003,9.659721e+001
3.444869e+003,9.661787e+001
3.445351e+003,9.663698e+001
3.445833e+003,9.665541e+001
3.446315e+003,9.667442e+001
3.446797e+003,9.669536e+001
3.447280e+003,9.671896e+001
3.447762e+003,9.674504e+001
3.448244e+003,9.677249e+001
3.448726e+003,9.679991e+001
3.449208e+003,9.682598e+001
3.449690e+003,9.685004e+001
3.450172e+003,9.687202e+001
3.450654e+003,9.689241e+001
