3.301674e+003,8.976119e+001
3.302156e+003,8.976284e+001
3.302638e+003,8.976492e+001
3.303121e+003,8.976879e+001
3.303603e+003,8.977554e+001
3.304085e+003,8.978558e+001
3.304567e+003,8.979849e+001
3.305049e+003,8.981317e+001
3.305531e+003,8.982815e+001
3.306013e+003,8.984230e+001
3.306495e+003,8.985511e+001
3.306978e+003,8.986681e+001
3.307460e+003,8.987826e+001
3.307942e+003,8.989028e+001
3.308424e+003,8.990340e+001
3.308906e+003,8.991752e+001
3.309388e+003,8.993201e+001
3.309870e+003,8.994608e+001
3.310353e+003,8.995927e+001
3.310835e+003,8.997172e+001
3.311317e+003,8.998422e+001
3.311799e+003,8.999791e+001
3.312281e+003,9.001384e+001
3.312763e+003,9.003253e+001
3.313245e+003,9.005385e+001
3.313728e+003,9.007702e+001
3.314210e+003,9.010107e+001
3.314692e+003,9.012518e+001
3.315174e+003,9.014895e+001
3.315656e+003,9.017239e+001
3.316138e+003,9.019588e+001
3.316620e+003,9.021975e+001
3.317103e+003,9.024406e+001
3.317584e+003,9.026849e+001
3.318067e+003,9.029251e+001
3.318549e+003,9.031549e+001
3.319031e+003,9.033707e+001
3.319513e+003,9.035736e+001
3.319995e+003,9.037682e+001
3.320478e+003,9.039627e+001
3.320959e+003,9.041650e+001
3.321442e+003,9.043814e+001
3.321924e+003,9.046130e+001
3.322406e+003,9.048561e+001
3.322888e+003,9.051031e+001
3.323370e+003,9.053444e+001
3.323852e+003,9.055713e+001
3.324334e+003,9.057796e+001
3.324817e+003,9.059697e+001
3.325299e+003,9.061472e+001
3.325781e+003,9.063223e+001
3.326263e+003,9.065057e+001
3.326745e+003,9.067054e+001
3.327227e+003,9.069253e+001
3.327709e+003,9.071627e+001
3.328192e+003,9.074104e+001
3.328674e+003,9.076577e+001
3.329156e+003,9.078937e+001
3.329638e+003,9.081098e+001
3.330120e+003,9.083020e+001
3.330602e+003,9.084696e+001
3.331084e+003,9.086169e+001
3.331567e+003,9.087494e+001
3.332049e+003,9.088741e+001
3.332531e+003,9.089970e+001
3.333013e+003,9.091236e+001
3.333495e+003,9.092568e+001
