3.301674e+003,9.203705e+001
3.302156e+003,9.204345e+001
3.302638e+003,9.205087e+001
3.303121e+003,9.205889e+001
3.303603e+003,9.206671e+001
3.304085e+003,9.207332e+001
3.304567e+003,9.207798e+001
3.305049e+003,9.208041e+001
3.305531e+003,9.208112e+001
3.306013e+003,9.208138e+001
3.306495e+003,9.208285e+001
3.306978e+003,9.208717e+001
3.307460e+003,9.209531e+001
3.307942e+003,9.210734e+001
3.308424e+003,9.212239e+001
3.308906e+003,9.213895e+001
3.309388e+003,9.215536e+001
3.309870e+003,9.217024e+001
3.310353e+003,9.218294e+001
3.310835e+003,9.219332e+001
3.311317e+003,9.220193e+001
3.311799e+003,9.220964e+001
3.312281e+003,9.221749e+001
3.312763e+003,9.222659e+001
3.313245e+003,9.223809e+001
3.313728e+003,9.225306e+001
3.314210e+003,9.227217e+001
3.314692e+003,9.229556e+001
3.315174e+003,9.232265e+001
3.315656e+003,9.235212e+001
3.316138e+003,9.238226e+001
3.316620e+003,9.241144e+001
3.317103e+003,9.243869e+001
3.317584e+003,9.246386e+001
3.318067e+003,9.248760e+001
3.318549e+003,9.251102e+001
3.319031e+003,9.253496e+001
3.319513e+003,9.255970e+001
3.319995e+003,9.258473e+001
3.320478e+003,9.260898e+001
3.320959e+003,9.263138e+001
3.321442e+003,9.265140e+001
3.321924e+003,9.266935e+001
3.322406e+003,9.268623e+001
3.322888e+003,9.270338e+001
3.323370e+003,9.272193e+001
3.323852e+003,9.274241e+001
3.324334e+003,9.276463e+001
3.324817e+003,9.278796e+001
3.325299e+003,9.281173e+001
3.325781e+003,9.283540e+001
3.326263e+003,9.285885e+001
3.326745e+003,9.288210e+001
3.327227e+003,9.290511e+001
3.327709e+003,9.292760e+001
3.328192e+003,9.294913e+001
3.328674e+003,9.296917e+001
3.329156e+003,9.298756e+001
3.329638e+003,9.300455e+001
3.330120e+003,9.302078e+001
3.330602e+003,9.303694e+001
3.331084e+003,9.305341e+001
3.331567e+003,9.307004e+001
3.332049e+003,9.308610e+001
3.332531e+003,9.310073e+001
3.333013e+003,9.311333e+001
3.333495e+003,9.312392e+001
3.333977e+003,9.313326e+001
3.334459e+003,9.314262e+001
3.334941e+003,9.315321e+001
3.335424e+003,9.316586e+001
3.335906e+003,9.318059e+001
3.336388e+003,9.319679e+001
3.336870e+003,9.321348e+001
3.337352e+003,9.322966e+001
3.337834e+003,9.324454e+001
3.338316e+003,9.325772e+001
3.338799e+003,9.326901e+001
3.339281e+003,9.327835e+001
3.339763e+003,9.328563e+001
3.340245e+003,9.329099e+001
3.340727e+003,9.329465e+001
3.341209e+003,9.329739e+001
3.341691e+003,9.330013e+001
3.342174e+003,9.330389e+001
3.342656e+003,9.330944e+001
3.343138e+003,9.331696e+001
3.343620e+003,9.332607e+001
3.344102e+003,9.333599e+001
3.344584e+003,9.334602e+001
3.345066e+003,9.335574e+001
3.345549e+003,9.336536e+001
3.346031e+003,9.337540e+001
3.346513e+003,9.338650e+001
3.346995e+003,9.339887e+001
3.347477e+003,9.341230e+001
3.347959e+003,9.342606e+001
3.348441e+003,9.343928e+001
3.348924e+003,9.345129e+001
3.349406e+003,9.346192e+001
3.349888e+003,9.347150e+001
3.350370e+003,9.348056e+001
3.350852e+003,9.348963e+001
3.351334e+003,9.349899e+001
3.351816e+003,9.350854e+001
3.352298e+003,9.351817e+001
3.352781e+003,9.352783e+001
3.353263e+003,9.353790e+001
3.353745e+003,9.354905e+001
3.354227e+003,9.356207e+001
3.354709e+003,9.357760e+001
3.355191e+003,9.359579e+001
3.355673e+003,9.361631e+001
3.356156e+003,9.363844e+001
3.356638e+003,9.366132e+001
3.357120e+003,9.368417e+001
3.357602e+003,9.370644e+001
3.358084e+003,9.372772e+001
3.358566e+003,9.374780e+001
3.359048e+003,9.376637e+001
3.359531e+003,9.378331e+001
3.360013e+003,9.379880e+001
3.360495e+003,9.381328e+001
3.360977e+003,9.382765e+001
3.361459e+003,9.384294e+001
3.361941e+003,9.385999e+001
3.362423e+003,9.387907e+001
3.362906e+003,9.389966e+001
3.363388e+003,9.392062e+001
3.363870e+003,9.394051e+001
3.364352e+003,9.395808e+001
3.364834e+003,9.397290e+001
3.365316e+003,9.398530e+001
3.365798e+003,9.399641e+001
3.366281e+003,9.400765e+001
3.366763e+003,9.402020e+001
3.367245e+003,9.403461e+001
3.367727e+003,9.405070e+001
3.368209e+003,9.406757e+001
3.368691e+003,9.408399e+001
3.369173e+003,9.409882e+001
3.369655e+003,9.411120e+001
3.370137e+003,9.412074e+001
3.370620e+003,9.412745e+001
3.371102e+003,9.413171e+001
3.371584e+003,9.413412e+001
3.372066e+003,9.413519e+001
3.372548e+003,9.413543e+001
3.373030e+003,9.413514e+001
3.373512e+003,9.413439e+001
3.373995e+003,9.413307e+001
3.374477e+003,9.413093e+001
3.374959e+003,9.412769e+001
3.375441e+003,9.412334e+001
3.375923e+003,9.411803e+001
3.376405e+003,9.411222e+001
3.376887e+003,9.410648e+001
3.377370e+003,9.410121e+001
3.377852e+003,9.409660e+001
3.378334e+003,9.409241e+001
3.378816e+003,9.408819e+001
3.379298e+003,9.408339e+001
3.379780e+003,9.407753e+001
3.380262e+003,9.407042e+001
3.380745e+003,9.406205e+001
3.381227e+003,9.405252e+001
3.381709e+003,9.404189e+001
3.382191e+003,9.403016e+001
3.382673e+003,9.401724e+001
3.383155e+003,9.400323e+001
3.383637e+003,9.398852e+001
3.384120e+003,9.397373e+001
3.384602e+003,9.395977e+001
3.385084e+003,9.394740e+001
3.385566e+003,9.393706e+001
3.386048e+003,9.392876e+001
3.386530e+003,9.392208e+001
3.387012e+003,9.391644e+001
3.387494e+003,9.391126e+001
3.387977e+003,9.390633e+001
3.388459e+003,9.390166e+001
3.388941e+003,9.389748e+001
3.389423e+003,9.389381e+001
3.389905e+003,9.389054e+001
3.390387e+003,9.388731e+001
3.390869e+003,9.388381e+001
3.391352e+003,9.387990e+001
3.391834e+003,9.387587e+001
3.392316e+003,9.387245e+001
3.392798e+003,9.387056e+001
3.393280e+003,9.387092e+001
3.393762e+003,9.387383e+001
3.394244e+003,9.387906e+001
3.394727e+003,9.388587e+001
3.395209e+003,9.389334e+001
3.395691e+003,9.390056e+001
3.396173e+003,9.390684e+001
3.396655e+003,9.391171e+001
3.397137e+003,9.391481e+001
3.397619e+003,9.391591e+001
3.398102e+003,9.391470e+001
3.398583e+003,9.391125e+001
3.399066e+003,9.390585e+001
3.399548e+003,9.389934e+001
3.400030e+003,9.389294e+001
3.400512e+003,9.388797e+001
3.400994e+003,9.388536e+001
3.401477e+003,9.388542e+001
3.401958e+003,9.388760e+001
3.402441e+003,9.389072e+001
3.402923e+003,9.389336e+001
3.403405e+003,9.389448e+001
3.403887e+003,9.389370e+001
3.404369e+003,9.389177e+001
3.404851e+003,9.389019e+001
3.405333e+003,9.389088e+001
3.405816e+003,9.389586e+001
3.406298e+003,9.390666e+001
3.406780e+003,9.392426e+001
3.407262e+003,9.394896e+001
3.407744e+003,9.398056e+001
3.408226e+003,9.401842e+001
3.408708e+003,9.406171e+001
3.409191e+003,9.410949e+001
3.409673e+003,9.416087e+001
3.410155e+003,9.421507e+001
3.410637e+003,9.427157e+001
3.411119e+003,9.433025e+001
3.411601e+003,9.439124e+001
3.412083e+003,9.445489e+001
3.412566e+003,9.452160e+001
3.413048e+003,9.459157e+001
3.413530e+003,9.466476e+001
3.414012e+003,9.474066e+001
3.414494e+003,9.481851e+001
3.414976e+003,9.489731e+001
3.415458e+003,9.497604e+001
3.415940e+003,9.505374e+001
3.416423e+003,9.512970e+001
3.416905e+003,9.520342e+001
3.417387e+003,9.527476e+001
3.417869e+003,9.534389e+001
3.418351e+003,9.541130e+001
3.418833e+003,9.547771e+001
3.419315e+003,9.554388e+001
3.419798e+003,9.561039e+001
3.420280e+003,9.567735e+001
3.420762e+003,9.574416e+001
3.421244e+003,9.580954e+001
3.421726e+003,9.587174e+001
3.422208e+003,9.592904e+001
3.422690e+003,9.598016e+001
3.423173e+003,9.602473e+001
3.423655e+003,9.606339e+001
3.424137e+003,9.609766e+001
3.424619e+003,9.612943e+001
3.425101e+003,9.616035e+001
3.425583e+003,9.619137e+001
3.426065e+003,9.622261e+001
3.426548e+003,9.625343e+001
3.427030e+003,9.628304e+001
3.427512e+003,9.631079e+001
3.427994e+003,9.633673e+001
3.428476e+003,9.636154e+001
3.428958e+003,9.638618e+001
3.429440e+003,9.641153e+001
3.429923e+003,9.643786e+001
3.430405e+003,9.646472e+001
3.430887e+003,9.649110e+001
3.431369e+003,9.651579e+001
3.431851e+003,9.653795e+001
3.432333e+003,9.655727e+001
3.432815e+003,9.657417e+001
3.433297e+003,9.658948e+001
3.433780e+003,9.660391e+001
3.434262e+003,9.661793e+001
3.434744e+003,9.663155e+001
3.435226e+003,9.664455e+001
3.435708e+003,9.665681e+001
3.436190e+003,9.666866e+001
3.436672e+003,9.668082e+001
3.437155e+003,9.669434e+001
3.437637e+003,9.671000e+001
3.438119e+003,9.672801e+001
3.438601e+003,9.674779e+001
3.439083e+003,9.676798e+001
3.439565e+003,9.678711e+001
3.440047e+003,9.680402e+001
3.440530e+003,9.681829e+001
3.441012e+003,9.683041e+001
3.441494e+003,9.684139e+001
3.441976e+003,9.685239e+001
3.442458e+003,9.686421e+001
3.442940e+003,9.687715e+001
3.443422e+003,9.689108e+001
3.443905e+003,9.690570e+001
3.444387e+003,9.692115e+001
3.444869e+003,9.693787e+001
3.445351e+003,9.695673e+001
3.445833e+003,9.697832e+001
3.446315e+003,9.700275e+001
3.446797e+003,9.702916e+001
3.447280e+003,9.705597e+001
3.447762e+003,9.708131e+001
3.448244e+003,9.710371e+001
3.448726e+003,9.712252e+001
3.449208e+003,9.713828e+001
3.449690e+003,9.715232e+001
3.450172e+003,9.716629e+001
3.450654e+003,9.718166e+001
3.451136e+003,9.719918e+001
3.451619e+003,9.721873e+001
3.452101e+003,9.723978e+001
3.452583e+003,9.726155e+001
3.453065e+003,9.728354e+001
3.453547e+003,9.730572e+001
3.454029e+003,9.732845e+001
3.454511e+003,9.735226e+001
3.454994e+003,9.737765e+001
3.455476e+003,9.740460e+001
3.455958e+003,9.743269e+001
3.456440e+003,9.746111e+001
3.456922e+003,9.748864e+001
3.457404e+003,9.751417e+001
3.457886e+003,9.753674e+001
3.458369e+003,9.755589e+001
3.458851e+003,9.757170e+001
3.459333e+003,9.758498e+001
3.459815e+003,9.759702e+001
3.460297e+003,9.760929e+001
3.460779e+003,9.762320e+001
3.461261e+003,9.763956e+001
3.461744e+003,9.765840e+001
3.462226e+003,9.767892e+001
3.462708e+003,9.769984e+001
3.463190e+003,9.771980e+001
3.463672e+003,9.773790e+001
3.464154e+003,9.775393e+001
3.464636e+003,9.776839e+001
3.465119e+003,9.778226e+001
3.465601e+003,9.779644e+001
3.466083e+003,9.781149e+001
3.466565e+003,9.782735e+001
3.467047e+003,9.784354e+001
3.467529e+003,9.785938e+001
3.468011e+003,9.787436e+001
3.468493e+003,9.788828e+001
3.468976e+003,9.790134e+001
3.469458e+003,9.791382e+001
3.469940e+003,9.792596e+001
3.470422e+003,9.793784e+001
3.470904e+003,9.794936e+001
3.471386e+003,9.796058e+001
3.471868e+003,9.797179e+001
3.472351e+003,9.798362e+001
3.472833e+003,9.799683e+001
3.473315e+003,9.801199e+001
3.473797e+003,9.802912e+001
3.474279e+003,9.804755e+001
3.474761e+003,9.806592e+001
3.475243e+003,9.808257e+001
3.475726e+003,9.809614e+001
3.476208e+003,9.810598e+001
3.476690e+003,9.811231e+001
3.477172e+003,9.811623e+001
3.477654e+003,9.811937e+001
3.478136e+003,9.812340e+001
3.478618e+003,9.812965e+001
3.479101e+003,9.813896e+001
3.479583e+003,9.815141e+001
3.480065e+003,9.816656e+001
3.480547e+003,9.818356e+001
3.481029e+003,9.820130e+001
3.481511e+003,9.821860e+001
3.481993e+003,9.823431e+001
3.482476e+003,9.824761e+001
3.482958e+003,9.825811e+001
3.483440e+003,9.826591e+001
3.483922e+003,9.827158e+001
3.484404e+003,9.827599e+001
3.484886e+003,9.828001e+001
3.485368e+003,9.828436e+001
3.485850e+003,9.828942e+001
3.486333e+003,9.829527e+001
3.486815e+003,9.830183e+001
3.487297e+003,9.830894e+001
3.487779e+003,9.831645e+001
3.488261e+003,9.832442e+001
3.488743e+003,9.833279e+001
3.489225e+003,9.834155e+001
3.489708e+003,9.835059e+001
3.490190e+003,9.835967e+001
3.490672e+003,9.836873e+001
3.491154e+003,9.837761e+001
3.491636e+003,9.838627e+001
3.492118e+003,9.839455e+001
3.492600e+003,9.840212e+001
3.493083e+003,9.840836e+001
3.493565e+003,9.841266e+001
3.494047e+003,9.841457e+001
3.494529e+003,9.841432e+001
3.495011e+003,9.841277e+001
3.495493e+003,9.841145e+001
3.495975e+003,9.841219e+001
3.496458e+003,9.841640e+001
3.496939e+003,9.842465e+001
3.497422e+003,9.843653e+001
3.497904e+003,9.845070e+001
3.498386e+003,9.846559e+001
3.498868e+003,9.848001e+001
3.499350e+003,9.849357e+001
3.499833e+003,9.850674e+001
3.500314e+003,9.852048e+001
3.500797e+003,9.853555e+001
3.501279e+003,9.855199e+001
3.501761e+003,9.856882e+001
3.502243e+003,9.858427e+001
3.502725e+003,9.859645e+001
3.503207e+003,9.860403e+001
3.503689e+003,9.860691e+001
3.504172e+003,9.860625e+001
3.504654e+003,9.860407e+001
3.505136e+003,9.860266e+001
3.505618e+003,9.860371e+001
3.506100e+003,9.860803e+001
3.506582e+003,9.861539e+001
3.507064e+003,9.862471e+001
3.507547e+003,9.863464e+001
3.508029e+003,9.864397e+001
3.508511e+003,9.865178e+001
3.508993e+003,9.865768e+001
3.509475e+003,9.866159e+001
3.509957e+003,9.866374e+001
3.510439e+003,9.866454e+001
3.510922e+003,9.866444e+001
3.511404e+003,9.866408e+001
3.511886e+003,9.866425e+001
3.512368e+003,9.866586e+001
3.512850e+003,9.866976e+001
3.513332e+003,9.867645e+001
3.513814e+003,9.868611e+001
3.514296e+003,9.869824e+001
3.514779e+003,9.871189e+001
3.515261e+003,9.872572e+001
3.515743e+003,9.873844e+001
3.516225e+003,9.874901e+001
3.516707e+003,9.875704e+001
3.517189e+003,9.876289e+001
3.517671e+003,9.876767e+001
3.518154e+003,9.877290e+001
3.518636e+003,9.878015e+001
3.519118e+003,9.879042e+001
3.519600e+003,9.880402e+001
3.520082e+003,9.882024e+001
3.520564e+003,9.883773e+001
3.521046e+003,9.885479e+001
3.521529e+003,9.887002e+001
3.522011e+003,9.888257e+001
3.522493e+003,9.889236e+001
3.522975e+003,9.889999e+001
3.523457e+003,9.890623e+001
3.523939e+003,9.891168e+001
3.524421e+003,9.891659e+001
3.524904e+003,9.892083e+001
3.525386e+003,9.892422e+001
3.525868e+003,9.892685e+001
3.526350e+003,9.892931e+001
3.526832e+003,9.893265e+001
3.527314e+003,9.893803e+001
3.527796e+003,9.894621e+001
3.528279e+003,9.895721e+001
3.528761e+003,9.897010e+001
3.529243e+003,9.898342e+001
3.529725e+003,9.899554e+001
3.530207e+003,9.900535e+001
3.530689e+003,9.901245e+001
3.531171e+003,9.901749e+001
3.531653e+003,9.902145e+001
3.532135e+003,9.902559e+001
3.532618e+003,9.903076e+001
3.533100e+003,9.903728e+001
3.533582e+003,9.904492e+001
3.534064e+003,9.905323e+001
3.534546e+003,9.906174e+001
3.535028e+003,9.907015e+001
3.535510e+003,9.907858e+001
3.535993e+003,9.908723e+001
3.536475e+003,9.909645e+001
3.536957e+003,9.910648e+001
3.537439e+003,9.911742e+001
3.537921e+003,9.912942e+001
3.538403e+003,9.914242e+001
3.538885e+003,9.915639e+001
