3.301674e+003,9.403306e+001
3.302156e+003,9.403085e+001
3.302638e+003,9.402724e+001
3.303121e+003,9.402126e+001
3.303603e+003,9.401268e+001
3.304085e+003,9.400214e+001
3.304567e+003,9.399110e+001
3.305049e+003,9.398118e+001
3.305531e+003,9.397385e+001
3.306013e+003,9.396977e+001
3.306495e+003,9.396881e+001
3.306978e+003,9.397022e+001
3.307460e+003,9.397301e+001
3.307942e+003,9.397633e+001
3.308424e+003,9.397990e+001
3.308906e+003,9.398386e+001
3.309388e+003,9.398865e+001
3.309870e+003,9.399473e+001
3.310353e+003,9.400230e+001
3.310835e+003,9.401123e+001
3.311317e+003,9.402105e+001
3.311799e+003,9.403112e+001
3.312281e+003,9.404097e+001
3.312763e+003,9.405034e+001
3.313245e+003,9.405931e+001
3.313728e+003,9.406817e+001
3.314210e+003,9.407729e+001
3.314692e+003,9.408688e+001
3.315174e+003,9.409688e+001
3.315656e+003,9.410677e+001
3.316138e+003,9.411584e+001
3.316620e+003,9.412325e+001
3.317103e+003,9.412840e+001
3.317584e+003,9.413117e+001
3.318067e+003,9.413200e+001
3.318549e+003,9.413197e+001
3.319031e+003,9.413241e+001
3.319513e+003,9.413461e+001
3.319995e+003,9.413945e+001
3.320478e+003,9.414717e+001
3.320959e+003,9.415740e+001
3.321442e+003,9.416940e+001
3.321924e+003,9.418227e+001
3.322406e+003,9.419530e+001
3.322888e+003,9.420808e+001
3.323370e+003,9.422058e+001
3.323852e+003,9.423281e+001
3.324334e+003,9.424489e+001
3.324817e+003,9.425674e+001
3.325299e+003,9.426828e+001
3.325781e+003,9.427941e+001
3.326263e+003,9.429012e+001
3.326745e+003,9.430056e+001
3.327227e+003,9.431099e+001
3.327709e+003,9.432153e+001
3.328192e+003,9.433221e+001
3.328674e+003,9.434283e+001
3.329156e+003,9.435310e+001
3.329638e+003,9.436283e+001
3.330120e+003,9.437193e+001
3.330602e+003,9.438050e+001
3.331084e+003,9.438867e+001
3.331567e+003,9.439650e+001
3.332049e+003,9.440376e+001
3.332531e+003,9.441003e+001
3.333013e+003,9.441496e+001
3.333495e+003,9.441830e+001
3.333977e+003,9.442034e+001
3.334459e+003,9.442174e+001
3.334941e+003,9.442336e+001
3.335424e+003,9.442600e+001
3.335906e+003,9.443004e+001
3.336388e+003,9.443538e+001
3.336870e+003,9.444154e+001
3.337352e+003,9.444802e+001
3.337834e+003,9.445454e+001
3.338316e+003,9.446127e+001
3.338799e+003,9.446864e+001
3.339281e+003,9.447713e+001
3.339763e+003,9.448691e+001
3.340245e+003,9.449746e+001
3.340727e+003,9.450786e+001
3.341209e+003,9.451692e+001
3.341691e+003,9.452363e+001
3.342174e+003,9.452746e+001
3.342656e+003,9.452856e+001
3.343138e+003,9.452746e+001
3.343620e+003,9.452480e+001
3.344102e+003,9.452115e+001
3.344584e+003,9.451672e+001
3.345066e+003,9.451165e+001
3.345549e+003,9.450628e+001
3.346031e+003,9.450114e+001
3.346513e+003,9.449721e+001
3.346995e+003,9.449552e+001
3.347477e+003,9.449670e+001
3.347959e+003,9.450082e+001
3.348441e+003,9.450710e+001
3.348924e+003,9.451420e+001
3.349406e+003,9.452071e+001
3.349888e+003,9.452573e+001
3.350370e+003,9.452911e+001
3.350852e+003,9.453148e+001
3.351334e+003,9.453392e+001
3.351816e+003,9.453752e+001
3.352298e+003,9.454279e+001
3.352781e+003,9.454958e+001
3.353263e+003,9.455717e+001
3.353745e+003,9.456463e+001
3.354227e+003,9.457115e+001
3.354709e+003,9.457658e+001
3.355191e+003,9.458115e+001
3.355673e+003,9.458546e+001
3.356156e+003,9.459020e+001
3.356638e+003,9.459566e+001
3.357120e+003,9.460187e+001
3.357602e+003,9.460848e+001
3.358084e+003,9.461507e+001
3.358566e+003,9.462143e+001
3.359048e+003,9.462768e+001
3.359531e+003,9.463434e+001
3.360013e+003,9.464217e+001
3.360495e+003,9.465197e+001
3.360977e+003,9.466421e+001
3.361459e+003,9.467886e+001
3.361941e+003,9.469531e+001
3.362423e+003,9.471235e+001
3.362906e+003,9.472845e+001
3.363388e+003,9.474221e+001
3.363870e+003,9.475261e+001
3.364352e+003,9.475952e+001
3.364834e+003,9.476363e+001
3.365316e+003,9.476640e+001
3.365798e+003,9.476948e+001
3.366281e+003,9.477423e+001
3.366763e+003,9.478110e+001
3.367245e+003,9.478947e+001
3.367727e+003,9.479777e+001
3.368209e+003,9.480418e+001
3.368691e+003,9.480721e+001
3.369173e+003,9.480650e+001
3.369655e+003,9.480293e+001
3.370137e+003,9.479848e+001
3.370620e+003,9.479543e+001
3.371102e+003,9.479567e+001
3.371584e+003,9.479986e+001
3.372066e+003,9.480734e+001
3.372548e+003,9.481635e+001
3.373030e+003,9.482464e+001
3.373512e+003,9.483034e+001
3.373995e+003,9.483255e+001
3.374477e+003,9.483152e+001
3.374959e+003,9.482843e+001
3.375441e+003,9.482489e+001
3.375923e+003,9.482226e+001
3.376405e+003,9.482126e+001
3.376887e+003,9.482196e+001
3.377370e+003,9.482381e+001
3.377852e+003,9.482607e+001
3.378334e+003,9.482808e+001
3.378816e+003,9.482948e+001
3.379298e+003,9.483015e+001
3.379780e+003,9.483017e+001
3.380262e+003,9.482955e+001
3.380745e+003,9.482825e+001
3.381227e+003,9.482615e+001
3.381709e+003,9.482317e+001
3.382191e+003,9.481937e+001
3.382673e+003,9.481507e+001
3.383155e+003,9.481068e+001
3.383637e+003,9.480662e+001
3.384120e+003,9.480311e+001
3.384602e+003,9.480008e+001
3.385084e+003,9.479710e+001
3.385566e+003,9.479373e+001
3.386048e+003,9.478951e+001
3.386530e+003,9.478427e+001
3.387012e+003,9.477819e+001
3.387494e+003,9.477178e+001
3.387977e+003,9.476563e+001
3.388459e+003,9.476006e+001
3.388941e+003,9.475516e+001
3.389423e+003,9.475047e+001
3.389905e+003,9.474538e+001
3.390387e+003,9.473920e+001
3.390869e+003,9.473164e+001
3.391352e+003,9.472298e+001
3.391834e+003,9.471412e+001
3.392316e+003,9.470627e+001
3.392798e+003,9.470074e+001
3.393280e+003,9.469843e+001
3.393762e+003,9.469966e+001
3.394244e+003,9.470397e+001
3.394727e+003,9.471048e+001
3.395209e+003,9.471813e+001
3.395691e+003,9.472589e+001
3.396173e+003,9.473304e+001
3.396655e+003,9.473908e+001
3.397137e+003,9.474369e+001
3.397619e+003,9.474644e+001
3.398102e+003,9.474696e+001
3.398583e+003,9.474485e+001
3.399066e+003,9.474004e+001
3.399548e+003,9.473293e+001
3.400030e+003,9.472443e+001
3.400512e+003,9.471584e+001
3.400994e+003,9.470853e+001
3.401477e+003,9.470351e+001
3.401958e+003,9.470113e+001
3.402441e+003,9.470095e+001
