3.301674e+003,9.305942e+001
3.302156e+003,9.305426e+001
3.302638e+003,9.304839e+001
3.303121e+003,9.304157e+001
3.303603e+003,9.303406e+001
3.304085e+003,9.302670e+001
3.304567e+003,9.302087e+001
3.305049e+003,9.301781e+001
3.305531e+003,9.301805e+001
3.306013e+003,9.302133e+001
3.306495e+003,9.302644e+001
3.306978e+003,9.303185e+001
3.307460e+003,9.303614e+001
3.307942e+003,9.303857e+001
3.308424e+003,9.303932e+001
3.308906e+003,9.303917e+001
3.309388e+003,9.303914e+001
3.309870e+003,9.304012e+001
3.310353e+003,9.304251e+001
3.310835e+003,9.304624e+001
3.311317e+003,9.305090e+001
3.311799e+003,9.305604e+001
3.312281e+003,9.306141e+001
3.312763e+003,9.306700e+001
3.313245e+003,9.307304e+001
3.313728e+003,9.307977e+001
3.314210e+003,9.308746e+001
3.314692e+003,9.309631e+001
3.315174e+003,9.310639e+001
3.315656e+003,9.311778e+001
3.316138e+003,9.313039e+001
3.316620e+003,9.314410e+001
3.317103e+003,9.315855e+001
3.317584e+003,9.317323e+001
3.318067e+003,9.318748e+001
3.318549e+003,9.320083e+001
3.319031e+003,9.321293e+001
3.319513e+003,9.322384e+001
3.319995e+003,9.323396e+001
3.320478e+003,9.324401e+001
3.320959e+003,9.325475e+001
3.321442e+003,9.326688e+001
3.321924e+003,9.328087e+001
3.322406e+003,9.329673e+001
3.322888e+003,9.331410e+001
3.323370e+003,9.333232e+001
3.323852e+003,9.335045e+001
3.324334e+003,9.336764e+001
3.324817e+003,9.338313e+001
3.325299e+003,9.339662e+001
3.325781e+003,9.340836e+001
3.326263e+003,9.341902e+001
3.326745e+003,9.342960e+001
3.327227e+003,9.344113e+001
3.327709e+003,9.345424e+001
3.328192e+003,9.346915e+001
3.328674e+003,9.348550e+001
3.329156e+003,9.350256e+001
3.329638e+003,9.351947e+001
3.330120e+003,9.353549e+001
3.330602e+003,9.355006e+001
3.331084e+003,9.356289e+001
3.331567e+003,9.357368e+001
3.332049e+003,9.358224e+001
3.332531e+003,9.358836e+001
3.333013e+003,9.359210e+001
3.333495e+003,9.359398e+001
3.333977e+003,9.359505e+001
3.334459e+003,9.359681e+001
3.334941e+003,9.360081e+001
3.335424e+003,9.360825e+001
3.335906e+003,9.361932e+001
3.336388e+003,9.363330e+001
3.336870e+003,9.364865e+001
3.337352e+003,9.366357e+001
3.337834e+003,9.367661e+001
3.338316e+003,9.368718e+001
3.338799e+003,9.369551e+001
3.339281e+003,9.370246e+001
3.339763e+003,9.370898e+001
3.340245e+003,9.371557e+001
3.340727e+003,9.372211e+001
3.341209e+003,9.372800e+001
3.341691e+003,9.373249e+001
3.342174e+003,9.373519e+001
3.342656e+003,9.373636e+001
3.343138e+003,9.373680e+001
3.343620e+003,9.373762e+001
3.344102e+003,9.373965e+001
3.344584e+003,9.374329e+001
3.345066e+003,9.374829e+001
3.345549e+003,9.375402e+001
3.346031e+003,9.375977e+001
3.346513e+003,9.376511e+001
3.346995e+003,9.377013e+001
3.347477e+003,9.377505e+001
3.347959e+003,9.378032e+001
3.348441e+003,9.378616e+001
3.348924e+003,9.379244e+001
3.349406e+003,9.379880e+001
3.349888e+003,9.380482e+001
3.350370e+003,9.381021e+001
3.350852e+003,9.381493e+001
