3.301674e+003,8.802398e+001
3.302156e+003,8.802895e+001
3.302638e+003,8.803663e+001
3.303121e+003,8.804720e+001
3.303603e+003,8.806054e+001
3.304085e+003,8.807600e+001
3.304567e+003,8.809249e+001
3.305049e+003,8.810867e+001
3.305531e+003,8.812311e+001
3.306013e+003,8.813475e+001
3.306495e+003,8.814326e+001
3.306978e+003,8.814903e+001
3.307460e+003,8.815328e+001
3.307942e+003,8.815756e+001
3.308424e+003,8.816332e+001
3.308906e+003,8.817160e+001
3.309388e+003,8.818269e+001
3.309870e+003,8.819620e+001
3.310353e+003,8.821149e+001
3.310835e+003,8.822786e+001
3.311317e+003,8.824495e+001
3.311799e+003,8.826265e+001
3.312281e+003,8.828113e+001
3.312763e+003,8.830055e+001
3.313245e+003,8.832095e+001
3.313728e+003,8.834210e+001
3.314210e+003,8.836375e+001
3.314692e+003,8.838567e+001
3.315174e+003,8.840781e+001
3.315656e+003,8.843031e+001
3.316138e+003,8.845341e+001
3.316620e+003,8.847723e+001
3.317103e+003,8.850177e+001
3.317584e+003,8.852670e+001
3.318067e+003,8.855177e+001
3.318549e+003,8.857668e+001
3.319031e+003,8.860138e+001
3.319513e+003,8.862598e+001
3.319995e+003,8.865066e+001
3.320478e+003,8.867540e+001
3.320959e+003,8.870005e+001
3.321442e+003,8.872424e+001
3.321924e+003,8.874745e+001
3.322406e+003,8.876947e+001
3.322888e+003,8.879030e+001
3.323370e+003,8.881023e+001
3.323852e+003,8.882982e+001
3.324334e+003,8.884968e+001
3.324817e+003,8.887003e+001
3.325299e+003,8.889099e+001
3.325781e+003,8.891243e+001
3.326263e+003,8.893418e+001
3.326745e+003,8.895622e+001
3.327227e+003,8.897875e+001
3.327709e+003,8.900203e+001
3.328192e+003,8.902611e+001
3.328674e+003,8.905080e+001
3.329156e+003,8.907540e+001
3.329638e+003,8.909889e+001
3.330120e+003,8.912026e+001
3.330602e+003,8.913874e+001
3.331084e+003,8.915418e+001
3.331567e+003,8.916698e+001
3.332049e+003,8.917802e+001
3.332531e+003,8.918830e+001
3.333013e+003,8.919866e+001
3.333495e+003,8.920969e+001
3.333977e+003,8.922164e+001
3.334459e+003,8.923454e+001
3.334941e+003,8.924853e+001
3.335424e+003,8.926368e+001
3.335906e+003,8.928015e+001
3.336388e+003,8.929794e+001
3.336870e+003,8.931669e+001
3.337352e+003,8.933565e+001
3.337834e+003,8.935374e+001
3.338316e+003,8.936993e+001
3.338799e+003,8.938354e+001
3.339281e+003,8.939442e+001
3.339763e+003,8.940317e+001
3.340245e+003,8.941080e+001
3.340727e+003,8.941853e+001
3.341209e+003,8.942720e+001
3.341691e+003,8.943717e+001
3.342174e+003,8.944810e+001
3.342656e+003,8.945932e+001
3.343138e+003,8.946999e+001
3.343620e+003,8.947948e+001
3.344102e+003,8.948769e+001
3.344584e+003,8.949492e+001
3.345066e+003,8.950182e+001
3.345549e+003,8.950908e+001
3.346031e+003,8.951727e+001
3.346513e+003,8.952673e+001
3.346995e+003,8.953756e+001
3.347477e+003,8.954971e+001
3.347959e+003,8.956314e+001
3.348441e+003,8.957774e+001
3.348924e+003,8.959339e+001
3.349406e+003,8.960991e+001
3.349888e+003,8.962701e+001
3.350370e+003,8.964431e+001
3.350852e+003,8.966151e+001
3.351334e+003,8.967848e+001
3.351816e+003,8.969527e+001
3.352298e+003,8.971215e+001
3.352781e+003,8.972931e+001
3.353263e+003,8.974679e+001
