3.301674e+003,9.036314e+001
3.302156e+003,9.036720e+001
3.302638e+003,9.037131e+001
3.303121e+003,9.037528e+001
3.303603e+003,9.037909e+001
3.304085e+003,9.038284e+001
3.304567e+003,9.038687e+001
3.305049e+003,9.039137e+001
3.305531e+003,9.039659e+001
3.306013e+003,9.040268e+001
3.306495e+003,9.040981e+001
3.306978e+003,9.041828e+001
3.307460e+003,9.042837e+001
3.307942e+003,9.044035e+001
3.308424e+003,9.045439e+001
3.308906e+003,9.047041e+001
3.309388e+003,9.048819e+001
3.309870e+003,9.050739e+001
3.310353e+003,9.052782e+001
3.310835e+003,9.054925e+001
3.311317e+003,9.057156e+001
3.311799e+003,9.059444e+001
3.312281e+003,9.061749e+001
3.312763e+003,9.064012e+001
3.313245e+003,9.066187e+001
3.313728e+003,9.068258e+001
3.314210e+003,9.070258e+001
3.314692e+003,9.072269e+001
3.315174e+003,9.074379e+001
3.315656e+003,9.076651e+001
3.316138e+003,9.079089e+001
3.316620e+003,9.081611e+001
3.317103e+003,9.084097e+001
3.317584e+003,9.086425e+001
3.318067e+003,9.088519e+001
3.318549e+003,9.090398e+001
3.319031e+003,9.092152e+001
3.319513e+003,9.093909e+001
3.319995e+003,9.095790e+001
3.320478e+003,9.097843e+001
3.320959e+003,9.100063e+001
3.321442e+003,9.102390e+001
3.321924e+003,9.104762e+001
3.322406e+003,9.107135e+001
3.322888e+003,9.109506e+001
3.323370e+003,9.111890e+001
3.323852e+003,9.114286e+001
3.324334e+003,9.116661e+001
3.324817e+003,9.118948e+001
3.325299e+003,9.121077e+001
3.325781e+003,9.123029e+001
3.326263e+003,9.124855e+001
3.326745e+003,9.126681e+001
3.327227e+003,9.128664e+001
3.327709e+003,9.130927e+001
3.328192e+003,9.133493e+001
3.328674e+003,9.136282e+001
3.329156e+003,9.139108e+001
3.329638e+003,9.141771e+001
3.330120e+003,9.144106e+001
3.330602e+003,9.146043e+001
3.331084e+003,9.147617e+001
3.331567e+003,9.148930e+001
3.332049e+003,9.150098e+001
3.332531e+003,9.151207e+001
3.333013e+003,9.152283e+001
3.333495e+003,9.153329e+001
3.333977e+003,9.154335e+001
3.334459e+003,9.155326e+001
3.334941e+003,9.156360e+001
3.335424e+003,9.157518e+001
3.335906e+003,9.158858e+001
