3.301674e+003,9.076905e+001
3.302156e+003,9.076989e+001
3.302638e+003,9.077148e+001
3.303121e+003,9.077346e+001
3.303603e+003,9.077541e+001
3.304085e+003,9.077697e+001
3.304567e+003,9.077789e+001
3.305049e+003,9.077842e+001
3.305531e+003,9.077901e+001
3.306013e+003,9.078050e+001
3.306495e+003,9.078368e+001
3.306978e+003,9.078913e+001
3.307460e+003,9.079689e+001
3.307942e+003,9.080651e+001
3.308424e+003,9.081707e+001
3.308906e+003,9.082757e+001
3.309388e+003,9.083730e+001
3.309870e+003,9.084615e+001
3.310353e+003,9.085458e+001
3.310835e+003,9.086357e+001
3.311317e+003,9.087409e+001
3.311799e+003,9.088689e+001
3.312281e+003,9.090208e+001
3.312763e+003,9.091931e+001
3.313245e+003,9.093781e+001
3.313728e+003,9.095685e+001
3.314210e+003,9.097591e+001
3.314692e+003,9.099502e+001
3.315174e+003,9.101437e+001
3.315656e+003,9.103448e+001
3.316138e+003,9.105570e+001
3.316620e+003,9.107828e+001
3.317103e+003,9.110222e+001
3.317584e+003,9.112751e+001
3.318067e+003,9.115411e+001
3.318549e+003,9.118211e+001
3.319031e+003,9.121149e+001
3.319513e+003,9.124199e+001
3.319995e+003,9.127289e+001
3.320478e+003,9.130312e+001
3.320959e+003,9.133138e+001
3.321442e+003,9.135653e+001
3.321924e+003,9.137806e+001
3.322406e+003,9.139626e+001
3.322888e+003,9.141232e+001
3.323370e+003,9.142788e+001
3.323852e+003,9.144466e+001
3.324334e+003,9.146388e+001
3.324817e+003,9.148595e+001
3.325299e+003,9.151049e+001
3.325781e+003,9.153647e+001
3.326263e+003,9.156281e+001
3.326745e+003,9.158863e+001
3.327227e+003,9.161354e+001
3.327709e+003,9.163749e+001
3.328192e+003,9.166060e+001
3.328674e+003,9.168278e+001
3.329156e+003,9.170357e+001
3.329638e+003,9.172215e+001
3.330120e+003,9.173767e+001
3.330602e+003,9.174973e+001
3.331084e+003,9.175870e+001
3.331567e+003,9.176575e+001
3.332049e+003,9.177275e+001
3.332531e+003,9.178169e+001
3.333013e+003,9.179401e+001
3.333495e+003,9.181008e+001
3.333977e+003,9.182919e+001
3.334459e+003,9.184955e+001
3.334941e+003,9.186920e+001
3.335424e+003,9.188636e+001
3.335906e+003,9.190025e+001
3.336388e+003,9.191118e+001
3.336870e+003,9.192036e+001
3.337352e+003,9.192947e+001
3.337834e+003,9.193999e+001
3.338316e+003,9.195265e+001
3.338799e+003,9.196743e+001
3.339281e+003,9.198344e+001
3.339763e+003,9.199939e+001
3.340245e+003,9.201382e+001
3.340727e+003,9.202569e+001
3.341209e+003,9.203436e+001
3.341691e+003,9.203977e+001
3.342174e+003,9.204228e+001
3.342656e+003,9.204270e+001
3.343138e+003,9.204208e+001
3.343620e+003,9.204165e+001
3.344102e+003,9.204250e+001
3.344584e+003,9.204552e+001
3.345066e+003,9.205100e+001
3.345549e+003,9.205863e+001
3.346031e+003,9.206745e+001
3.346513e+003,9.207626e+001
3.346995e+003,9.208383e+001
3.347477e+003,9.208953e+001
3.347959e+003,9.209343e+001
3.348441e+003,9.209627e+001
3.348924e+003,9.209917e+001
3.349406e+003,9.210327e+001
3.349888e+003,9.210922e+001
3.350370e+003,9.211718e+001
3.350852e+003,9.212675e+001
3.351334e+003,9.213745e+001
3.351816e+003,9.214901e+001
3.352298e+003,9.216155e+001
3.352781e+003,9.217554e+001
3.353263e+003,9.219164e+001
3.353745e+003,9.221031e+001
3.354227e+003,9.223163e+001
3.354709e+003,9.225522e+001
3.355191e+003,9.228043e+001
3.355673e+003,9.230656e+001
3.356156e+003,9.233307e+001
3.356638e+003,9.235963e+001
3.357120e+003,9.238606e+001
3.357602e+003,9.241217e+001
3.358084e+003,9.243772e+001
3.358566e+003,9.246234e+001
3.359048e+003,9.248584e+001
3.359531e+003,9.250821e+001
3.360013e+003,9.252975e+001
3.360495e+003,9.255079e+001
3.360977e+003,9.257169e+001
3.361459e+003,9.259239e+001
3.361941e+003,9.261254e+001
3.362423e+003,9.263144e+001
3.362906e+003,9.264868e+001
3.363388e+003,9.266432e+001
3.363870e+003,9.267928e+001
3.364352e+003,9.269492e+001
3.364834e+003,9.271276e+001
3.365316e+003,9.273378e+001
3.365798e+003,9.275805e+001
3.366281e+003,9.278442e+001
3.366763e+003,9.281111e+001
3.367245e+003,9.283611e+001
3.367727e+003,9.285794e+001
3.368209e+003,9.287605e+001
3.368691e+003,9.289082e+001
3.369173e+003,9.290321e+001
3.369655e+003,9.291423e+001
3.370137e+003,9.292440e+001
3.370620e+003,9.293389e+001
3.371102e+003,9.294231e+001
3.371584e+003,9.294944e+001
3.372066e+003,9.295524e+001
3.372548e+003,9.296021e+001
3.373030e+003,9.296499e+001
3.373512e+003,9.297016e+001
3.373995e+003,9.297577e+001
3.374477e+003,9.298117e+001
3.374959e+003,9.298534e+001
3.375441e+003,9.298719e+001
3.375923e+003,9.298605e+001
3.376405e+003,9.298204e+001
3.376887e+003,9.297599e+001
3.377370e+003,9.296911e+001
3.377852e+003,9.296242e+001
3.378334e+003,9.295634e+001
3.378816e+003,9.295038e+001
3.379298e+003,9.294331e+001
3.379780e+003,9.293374e+001
3.380262e+003,9.292065e+001
3.380745e+003,9.290395e+001
3.381227e+003,9.288470e+001
3.381709e+003,9.286495e+001
3.382191e+003,9.284720e+001
3.382673e+003,9.283355e+001
3.383155e+003,9.282517e+001
3.383637e+003,9.282184e+001
3.384120e+003,9.282198e+001
3.384602e+003,9.282302e+001
3.385084e+003,9.282220e+001
3.385566e+003,9.281716e+001
3.386048e+003,9.280679e+001
3.386530e+003,9.279113e+001
3.387012e+003,9.277151e+001
3.387494e+003,9.274984e+001
3.387977e+003,9.272817e+001
3.388459e+003,9.270806e+001
3.388941e+003,9.269049e+001
3.389423e+003,9.267585e+001
3.389905e+003,9.266421e+001
3.390387e+003,9.265564e+001
3.390869e+003,9.265038e+001
3.391352e+003,9.264861e+001
3.391834e+003,9.265046e+001
3.392316e+003,9.265553e+001
3.392798e+003,9.266299e+001
3.393280e+003,9.267152e+001
3.393762e+003,9.267997e+001
3.394244e+003,9.268750e+001
3.394727e+003,9.269408e+001
3.395209e+003,9.270013e+001
3.395691e+003,9.270645e+001
3.396173e+003,9.271360e+001
3.396655e+003,9.272144e+001
3.397137e+003,9.272905e+001
3.397619e+003,9.273503e+001
3.398102e+003,9.273792e+001
3.398583e+003,9.273683e+001
3.399066e+003,9.273175e+001
3.399548e+003,9.272365e+001
3.400030e+003,9.271412e+001
3.400512e+003,9.270502e+001
3.400994e+003,9.269785e+001
3.401477e+003,9.269356e+001
3.401958e+003,9.269233e+001
3.402441e+003,9.269382e+001
3.402923e+003,9.269721e+001
3.403405e+003,9.270167e+001
3.403887e+003,9.270633e+001
3.404369e+003,9.271073e+001
3.404851e+003,9.271473e+001
3.405333e+003,9.271883e+001
3.405816e+003,9.272396e+001
3.406298e+003,9.273164e+001
3.406780e+003,9.274341e+001
3.407262e+003,9.276073e+001
3.407744e+003,9.278446e+001
3.408226e+003,9.281485e+001
3.408708e+003,9.285157e+001
3.409191e+003,9.289409e+001
3.409673e+003,9.294206e+001
3.410155e+003,9.299558e+001
3.410637e+003,9.305517e+001
3.411119e+003,9.312148e+001
3.411601e+003,9.319479e+001
3.412083e+003,9.327459e+001
3.412566e+003,9.335954e+001
3.413048e+003,9.344759e+001
3.413530e+003,9.353668e+001
3.414012e+003,9.362514e+001
3.414494e+003,9.371217e+001
3.414976e+003,9.379786e+001
3.415458e+003,9.388287e+001
3.415940e+003,9.396801e+001
3.416423e+003,9.405374e+001
3.416905e+003,9.414005e+001
3.417387e+003,9.422642e+001
3.417869e+003,9.431201e+001
3.418351e+003,9.439588e+001
3.418833e+003,9.447717e+001
3.419315e+003,9.455500e+001
3.419798e+003,9.462870e+001
3.420280e+003,9.469769e+001
3.420762e+003,9.476160e+001
3.421244e+003,9.482051e+001
3.421726e+003,9.487506e+001
3.422208e+003,9.492622e+001
3.422690e+003,9.497532e+001
3.423173e+003,9.502333e+001
3.423655e+003,9.507095e+001
3.424137e+003,9.511816e+001
3.424619e+003,9.516447e+001
3.425101e+003,9.520921e+001
3.425583e+003,9.525175e+001
3.426065e+003,9.529174e+001
3.426548e+003,9.532930e+001
3.427030e+003,9.536466e+001
3.427512e+003,9.539812e+001
3.427994e+003,9.542987e+001
3.428476e+003,9.546011e+001
3.428958e+003,9.548895e+001
3.429440e+003,9.551682e+001
3.429923e+003,9.554424e+001
3.430405e+003,9.557183e+001
3.430887e+003,9.559988e+001
3.431369e+003,9.562826e+001
3.431851e+003,9.565623e+001
3.432333e+003,9.568274e+001
3.432815e+003,9.570671e+001
3.433297e+003,9.572764e+001
3.433780e+003,9.574572e+001
3.434262e+003,9.576196e+001
3.434744e+003,9.577769e+001
3.435226e+003,9.579420e+001
3.435708e+003,9.581219e+001
3.436190e+003,9.583172e+001
3.436672e+003,9.585226e+001
3.437155e+003,9.587308e+001
3.437637e+003,9.589369e+001
3.438119e+003,9.591412e+001
3.438601e+003,9.593479e+001
3.439083e+003,9.595645e+001
3.439565e+003,9.597964e+001
3.440047e+003,9.600452e+001
3.440530e+003,9.603068e+001
3.441012e+003,9.605740e+001
3.441494e+003,9.608382e+001
3.441976e+003,9.610935e+001
3.442458e+003,9.613364e+001
3.442940e+003,9.615685e+001
3.443422e+003,9.617937e+001
3.443905e+003,9.620175e+001
3.444387e+003,9.622449e+001
3.444869e+003,9.624791e+001
3.445351e+003,9.627212e+001
3.445833e+003,9.629706e+001
3.446315e+003,9.632234e+001
3.446797e+003,9.634735e+001
3.447280e+003,9.637133e+001
3.447762e+003,9.639352e+001
3.448244e+003,9.641336e+001
3.448726e+003,9.643076e+001
3.449208e+003,9.644620e+001
3.449690e+003,9.646069e+001
3.450172e+003,9.647550e+001
3.450654e+003,9.649190e+001
3.451136e+003,9.651079e+001
3.451619e+003,9.653243e+001
3.452101e+003,9.655647e+001
3.452583e+003,9.658205e+001
3.453065e+003,9.660808e+001
3.453547e+003,9.663365e+001
3.454029e+003,9.665804e+001
3.454511e+003,9.668108e+001
3.454994e+003,9.670287e+001
3.455476e+003,9.672375e+001
3.455958e+003,9.674419e+001
3.456440e+003,9.676461e+001
3.456922e+003,9.678537e+001
3.457404e+003,9.680682e+001
3.457886e+003,9.682916e+001
3.458369e+003,9.685265e+001
3.458851e+003,9.687725e+001
3.459333e+003,9.690275e+001
3.459815e+003,9.692860e+001
3.460297e+003,9.695387e+001
3.460779e+003,9.697748e+001
3.461261e+003,9.699834e+001
3.461744e+003,9.701565e+001
3.462226e+003,9.702915e+001
3.462708e+003,9.703931e+001
3.463190e+003,9.704729e+001
3.463672e+003,9.705469e+001
3.464154e+003,9.706313e+001
3.464636e+003,9.707383e+001
3.465119e+003,9.708742e+001
3.465601e+003,9.710374e+001
3.466083e+003,9.712212e+001
3.466565e+003,9.714162e+001
3.467047e+003,9.716137e+001
3.467529e+003,9.718093e+001
3.468011e+003,9.720030e+001
3.468493e+003,9.721970e+001
3.468976e+003,9.723936e+001
3.469458e+003,9.725919e+001
3.469940e+003,9.727884e+001
3.470422e+003,9.729762e+001
3.470904e+003,9.731495e+001
3.471386e+003,9.733057e+001
3.471868e+003,9.734471e+001
3.472351e+003,9.735806e+001
3.472833e+003,9.737160e+001
3.473315e+003,9.738625e+001
3.473797e+003,9.740250e+001
3.474279e+003,9.742043e+001
3.474761e+003,9.743971e+001
3.475243e+003,9.745962e+001
3.475726e+003,9.747943e+001
3.476208e+003,9.749841e+001
3.476690e+003,9.751614e+001
3.477172e+003,9.753215e+001
3.477654e+003,9.754632e+001
3.478136e+003,9.755869e+001
3.478618e+003,9.756950e+001
3.479101e+003,9.757935e+001
3.479583e+003,9.758885e+001
3.480065e+003,9.759863e+001
3.480547e+003,9.760915e+001
3.481029e+003,9.762032e+001
3.481511e+003,9.763179e+001
3.481993e+003,9.764287e+001
3.482476e+003,9.765299e+001
3.482958e+003,9.766196e+001
3.483440e+003,9.767020e+001
3.483922e+003,9.767849e+001
3.484404e+003,9.768790e+001
3.484886e+003,9.769926e+001
3.485368e+003,9.771296e+001
3.485850e+003,9.772881e+001
3.486333e+003,9.774606e+001
3.486815e+003,9.776379e+001
3.487297e+003,9.778111e+001
3.487779e+003,9.779742e+001
3.488261e+003,9.781252e+001
3.488743e+003,9.782646e+001
3.489225e+003,9.783952e+001
3.489708e+003,9.785207e+001
3.490190e+003,9.786452e+001
3.490672e+003,9.787705e+001
3.491154e+003,9.788984e+001
3.491636e+003,9.790284e+001
3.492118e+003,9.791574e+001
3.492600e+003,9.792790e+001
3.493083e+003,9.793873e+001
3.493565e+003,9.794776e+001
3.494047e+003,9.795507e+001
3.494529e+003,9.796142e+001
3.495011e+003,9.796808e+001
3.495493e+003,9.797647e+001
3.495975e+003,9.798766e+001
3.496458e+003,9.800159e+001
3.496939e+003,9.801715e+001
3.497422e+003,9.803218e+001
3.497904e+003,9.804433e+001
3.498386e+003,9.805182e+001
3.498868e+003,9.805420e+001
3.499350e+003,9.805264e+001
3.499833e+003,9.804964e+001
3.500314e+003,9.804835e+001
3.500797e+003,9.805157e+001
3.501279e+003,9.806093e+001
3.501761e+003,9.807650e+001
3.502243e+003,9.809687e+001
3.502725e+003,9.811967e+001
3.503207e+003,9.814227e+001
3.503689e+003,9.816260e+001
3.504172e+003,9.817935e+001
3.504654e+003,9.819229e+001
3.505136e+003,9.820190e+001
3.505618e+003,9.820918e+001
3.506100e+003,9.821523e+001
3.506582e+003,9.822105e+001
3.507064e+003,9.822737e+001
3.507547e+003,9.823454e+001
3.508029e+003,9.824253e+001
3.508511e+003,9.825095e+001
3.508993e+003,9.825918e+001
3.509475e+003,9.826672e+001
3.509957e+003,9.827332e+001
3.510439e+003,9.827923e+001
3.510922e+003,9.828506e+001
3.511404e+003,9.829175e+001
3.511886e+003,9.830005e+001
3.512368e+003,9.831033e+001
3.512850e+003,9.832230e+001
3.513332e+003,9.833520e+001
3.513814e+003,9.834796e+001
3.514296e+003,9.835976e+001
3.514779e+003,9.837019e+001
3.515261e+003,9.837970e+001
3.515743e+003,9.838914e+001
3.516225e+003,9.839977e+001
3.516707e+003,9.841255e+001
3.517189e+003,9.842786e+001
3.517671e+003,9.844532e+001
3.518154e+003,9.846386e+001
3.518636e+003,9.848190e+001
3.519118e+003,9.849796e+001
3.519600e+003,9.851086e+001
3.520082e+003,9.852016e+001
3.520564e+003,9.852615e+001
3.521046e+003,9.852986e+001
3.521529e+003,9.853269e+001
3.522011e+003,9.853615e+001
3.522493e+003,9.854141e+001
3.522975e+003,9.854905e+001
3.523457e+003,9.855892e+001
3.523939e+003,9.857038e+001
3.524421e+003,9.858233e+001
3.524904e+003,9.859381e+001
3.525386e+003,9.860411e+001
3.525868e+003,9.861309e+001
3.526350e+003,9.862096e+001
3.526832e+003,9.862823e+001
3.527314e+003,9.863533e+001
3.527796e+003,9.864254e+001
3.528279e+003,9.864983e+001
3.528761e+003,9.865701e+001
3.529243e+003,9.866384e+001
3.529725e+003,9.867029e+001
3.530207e+003,9.867649e+001
3.530689e+003,9.868279e+001
3.531171e+003,9.868953e+001
3.531653e+003,9.869695e+001
3.532135e+003,9.870512e+001
3.532618e+003,9.871401e+001
3.533100e+003,9.872347e+001
3.533582e+003,9.873341e+001
3.534064e+003,9.874374e+001
3.534546e+003,9.875444e+001
3.535028e+003,9.876536e+001
3.535510e+003,9.877634e+001
3.535993e+003,9.878710e+001
3.536475e+003,9.879758e+001
