3.996916e+002,0.000000e+000
4.001737e+002,8.574803e+001
4.006559e+002,8.538957e+001
4.011380e+002,8.495253e+001
4.016201e+002,8.446686e+001
4.021023e+002,8.398339e+001
4.025844e+002,8.354845e+001
4.030666e+002,8.318292e+001
4.035487e+002,8.287833e+001
4.040308e+002,8.261423e+001
4.045130e+002,8.237878e+001
4.049951e+002,8.218511e+001
4.054772e+002,8.206796e+001
4.059594e+002,8.206598e+001
4.064415e+002,8.219478e+001
4.069236e+002,8.243345e+001
4.074058e+002,8.273520e+001
4.078879e+002,8.305253e+001
4.083701e+002,8.335892e+001
4.088522e+002,8.365546e+001
4.093343e+002,8.396162e+001
4.098165e+002,8.429792e+001
4.102986e+002,8.466743e+001
4.107807e+002,8.505041e+001
4.112629e+002,8.541399e+001
4.117450e+002,8.572948e+001
4.122271e+002,8.598241e+001
4.127093e+002,8.617479e+001
4.131914e+002,8.631687e+001
4.136736e+002,8.641837e+001
4.141557e+002,8.648054e+001
4.146378e+002,8.649670e+001
4.151200e+002,8.645760e+001
4.156021e+002,8.636008e+001
4.160843e+002,8.621034e+001
4.165664e+002,8.602443e+001
4.170485e+002,8.582315e+001
4.175307e+002,8.562410e+001
4.180128e+002,8.542857e+001
4.184949e+002,8.521307e+001
4.189771e+002,8.494152e+001
4.194592e+002,8.459563e+001
4.199413e+002,8.419636e+001
4.204235e+002,8.379668e+001
4.209056e+002,8.345455e+001
4.213878e+002,8.321262e+001
4.218699e+002,8.308653e+001
4.223520e+002,8.306526e+001
4.228342e+002,8.311951e+001
4.233163e+002,8.321460e+001
4.237984e+002,8.332298e+001
4.242806e+002,8.343164e+001
4.247627e+002,8.353762e+001
4.252448e+002,8.363757e+001
4.257270e+002,8.371564e+001
4.262091e+002,8.374149e+001
4.266913e+002,8.367853e+001
4.271734e+002,8.349834e+001
4.276555e+002,8.319368e+001
4.281377e+002,8.278577e+001
4.286198e+002,8.232133e+001
4.291020e+002,8.185992e+001
4.295841e+002,8.145483e+001
4.300662e+002,8.113577e+001
4.305483e+002,8.090340e+001
4.310305e+002,8.073730e+001
4.315126e+002,8.061031e+001
4.319948e+002,8.050246e+001
4.324769e+002,8.040524e+001
4.329590e+002,8.032059e+001
4.334412e+002,8.025477e+001
4.339233e+002,8.021505e+001
4.344055e+002,8.021156e+001
4.348876e+002,8.026174e+001
4.353697e+002,8.039232e+001
4.358519e+002,8.063445e+001
4.363340e+002,8.100961e+001
4.368161e+002,8.151472e+001
4.372983e+002,8.211594e+001
4.377804e+002,8.276007e+001
4.382625e+002,8.339581e+001
4.387447e+002,8.399297e+001
4.392268e+002,8.454765e+001
4.397090e+002,8.507584e+001
4.401911e+002,8.559833e+001
4.406732e+002,8.612535e+001
4.411554e+002,8.664624e+001
4.416375e+002,8.713039e+001
4.421196e+002,8.754068e+001
4.426018e+002,8.785168e+001
4.430839e+002,8.806153e+001
4.435660e+002,8.819358e+001
4.440482e+002,8.828530e+001
4.445303e+002,8.837308e+001
4.450125e+002,8.847762e+001
4.454946e+002,8.859903e+001
4.459767e+002,8.872086e+001
4.464589e+002,8.882076e+001
4.469410e+002,8.888072e+001
4.474232e+002,8.889360e+001
4.479053e+002,8.886336e+001
4.483874e+002,8.880036e+001
4.488696e+002,8.871445e+001
4.493517e+002,8.861004e+001
4.498338e+002,8.848553e+001
4.503160e+002,8.833785e+001
4.507981e+002,8.816718e+001
4.512802e+002,8.798121e+001
4.517624e+002,8.779440e+001
4.522445e+002,8.762323e+001
4.527267e+002,8.747786e+001
4.532088e+002,8.735636e+001
4.536909e+002,8.724522e+001
4.541731e+002,8.712517e+001
4.546552e+002,8.697836e+001
4.551373e+002,8.679294e+001
4.556195e+002,8.656349e+001
4.561016e+002,8.629055e+001
4.565837e+002,8.597926e+001
