3.996916e+002,0.000000e+000
4.001737e+002,9.395384e+001
4.006559e+002,9.346712e+001
4.011380e+002,9.280078e+001
4.016201e+002,9.200386e+001
4.021023e+002,9.116441e+001
4.025844e+002,9.037259e+001
4.030666e+002,8.968585e+001
4.035487e+002,8.911562e+001
4.040308e+002,8.864787e+001
4.045130e+002,8.827510e+001
4.049951e+002,8.802353e+001
4.054772e+002,8.795388e+001
4.059594e+002,8.813475e+001
4.064415e+002,8.859926e+001
4.069236e+002,8.931805e+001
4.074058e+002,9.020688e+001
4.078879e+002,9.116048e+001
4.083701e+002,9.208327e+001
4.088522e+002,9.290255e+001
4.093343e+002,9.356955e+001
4.098165e+002,9.405968e+001
4.102986e+002,9.437374e+001
4.107807e+002,9.453751e+001
4.112629e+002,9.459415e+001
4.117450e+002,9.459242e+001
4.122271e+002,9.457483e+001
4.127093e+002,9.457088e+001
4.131914e+002,9.459094e+001
4.136736e+002,9.462515e+001
4.141557e+002,9.464754e+001
4.146378e+002,9.462974e+001
4.151200e+002,9.455558e+001
4.156021e+002,9.442997e+001
4.160843e+002,9.427916e+001
4.165664e+002,9.414594e+001
4.170485e+002,9.407906e+001
4.175307e+002,9.411568e+001
4.180128e+002,9.425304e+001
4.184949e+002,9.442754e+001
4.189771e+002,9.453357e+001
4.194592e+002,9.448818e+001
4.199413e+002,9.428238e+001
4.204235e+002,9.397375e+001
4.209056e+002,9.363976e+001
4.213878e+002,9.334025e+001
4.218699e+002,9.310072e+001
4.223520e+002,9.291518e+001
4.228342e+002,9.275874e+001
4.233163e+002,9.260510e+001
4.237984e+002,9.244105e+001
4.242806e+002,9.227246e+001
4.247627e+002,9.211607e+001
4.252448e+002,9.198384e+001
4.257270e+002,9.186641e+001
4.262091e+002,9.173097e+001
4.266913e+002,9.153245e+001
4.271734e+002,9.123324e+001
4.276555e+002,9.082022e+001
4.281377e+002,9.031321e+001
4.286198e+002,8.976102e+001
4.291020e+002,8.922574e+001
4.295841e+002,8.876030e+001
4.300662e+002,8.839006e+001
4.305483e+002,8.810851e+001
4.310305e+002,8.788874e+001
4.315126e+002,8.770145e+001
4.319948e+002,8.753008e+001
4.324769e+002,8.737456e+001
4.329590e+002,8.724618e+001
4.334412e+002,8.715746e+001
4.339233e+002,8.711685e+001
4.344055e+002,8.713094e+001
4.348876e+002,8.721293e+001
4.353697e+002,8.738821e+001
4.358519e+002,8.769128e+001
4.363340e+002,8.815025e+001
4.368161e+002,8.876775e+001
4.372983e+002,8.950911e+001
4.377804e+002,9.031222e+001
4.382625e+002,9.111061e+001
4.387447e+002,9.185782e+001
4.392268e+002,9.253777e+001
4.397090e+002,9.316176e+001
4.401911e+002,9.375551e+001
4.406732e+002,9.434311e+001
4.411554e+002,9.493259e+001
4.416375e+002,9.551055e+001
4.421196e+002,9.604796e+001
4.426018e+002,9.651377e+001
4.430839e+002,9.688842e+001
4.435660e+002,9.717054e+001
4.440482e+002,9.737398e+001
4.445303e+002,9.752016e+001
4.450125e+002,9.762748e+001
4.454946e+002,9.770580e+001
4.459767e+002,9.775571e+001
4.464589e+002,9.777345e+001
4.469410e+002,9.775724e+001
4.474232e+002,9.771176e+001
4.479053e+002,9.764855e+001
4.483874e+002,9.758216e+001
4.488696e+002,9.752330e+001
4.493517e+002,9.747434e+001
