3.996916e+002,0.000000e+000
4.001737e+002,9.406984e+001
4.006559e+002,9.361053e+001
4.011380e+002,9.301991e+001
4.016201e+002,9.233079e+001
4.021023e+002,9.160612e+001
4.025844e+002,9.091022e+001
4.030666e+002,9.028329e+001
4.035487e+002,8.973371e+001
4.040308e+002,8.925428e+001
4.045130e+002,8.884587e+001
4.049951e+002,8.853481e+001
4.054772e+002,8.836961e+001
4.059594e+002,8.839778e+001
4.064415e+002,8.863557e+001
4.069236e+002,8.905500e+001
4.074058e+002,8.959956e+001
4.078879e+002,9.021474e+001
4.083701e+002,9.086928e+001
4.088522e+002,9.155302e+001
4.093343e+002,9.225896e+001
4.098165e+002,9.296107e+001
4.102986e+002,9.360571e+001
4.107807e+002,9.412553e+001
4.112629e+002,9.446598e+001
4.117450e+002,9.460629e+001
4.122271e+002,9.456359e+001
4.127093e+002,9.438450e+001
4.131914e+002,9.412922e+001
4.136736e+002,9.385339e+001
4.141557e+002,9.359039e+001
4.146378e+002,9.334427e+001
4.151200e+002,9.309846e+001
4.156021e+002,9.283421e+001
4.160843e+002,9.254681e+001
4.165664e+002,9.225469e+001
4.170485e+002,9.199866e+001
4.175307e+002,9.182992e+001
4.180128e+002,9.178291e+001
4.184949e+002,9.184021e+001
4.189771e+002,9.192567e+001
4.194592e+002,9.194931e+001
4.199413e+002,9.186746e+001
4.204235e+002,9.170045e+001
4.209056e+002,9.150207e+001
4.213878e+002,9.132152e+001
4.218699e+002,9.117995e+001
4.223520e+002,9.106596e+001
4.228342e+002,9.094736e+001
4.233163e+002,9.079034e+001
4.237984e+002,9.058021e+001
4.242806e+002,9.033264e+001
4.247627e+002,9.008850e+001
4.252448e+002,8.989281e+001
4.257270e+002,8.976911e+001
4.262091e+002,8.970582e+001
4.266913e+002,8.966064e+001
4.271734e+002,8.957981e+001
4.276555e+002,8.941888e+001
4.281377e+002,8.915712e+001
4.286198e+002,8.880226e+001
4.291020e+002,8.838492e+001
4.295841e+002,8.794614e+001
4.300662e+002,8.752303e+001
4.305483e+002,8.714090e+001
4.310305e+002,8.681356e+001
4.315126e+002,8.654801e+001
4.319948e+002,8.634872e+001
4.324769e+002,8.621617e+001
4.329590e+002,8.614322e+001
4.334412e+002,8.611420e+001
4.339233e+002,8.611046e+001
4.344055e+002,8.612292e+001
4.348876e+002,8.616312e+001
4.353697e+002,8.626676e+001
4.358519e+002,8.648421e+001
4.363340e+002,8.685826e+001
4.368161e+002,8.739996e+001
4.372983e+002,8.807711e+001
4.377804e+002,8.882786e+001
4.382625e+002,8.958957e+001
4.387447e+002,9.032601e+001
4.392268e+002,9.103648e+001
4.397090e+002,9.174664e+001
4.401911e+002,9.248756e+001
4.406732e+002,9.327151e+001
4.411554e+002,9.407555e+001
4.416375e+002,9.484208e+001
4.421196e+002,9.549925e+001
4.426018e+002,9.598904e+001
4.430839e+002,9.628947e+001
4.435660e+002,9.642055e+001
4.440482e+002,9.643300e+001
4.445303e+002,9.638828e+001
4.450125e+002,9.633791e+001
4.454946e+002,9.631136e+001
4.459767e+002,9.631542e+001
4.464589e+002,9.634263e+001
4.469410e+002,9.638093e+001
4.474232e+002,9.641999e+001
