3.996916e+002,0.000000e+000
4.001737e+002,9.327980e+001
4.006559e+002,9.272162e+001
4.011380e+002,9.208501e+001
4.016201e+002,9.144353e+001
4.021023e+002,9.088876e+001
4.025844e+002,9.048575e+001
4.030666e+002,9.024368e+001
4.035487e+002,9.012170e+001
4.040308e+002,9.006355e+001
4.045130e+002,9.003312e+001
4.049951e+002,9.003515e+001
4.054772e+002,9.010926e+001
4.059594e+002,9.030275e+001
4.064415e+002,9.063586e+001
4.069236e+002,9.108282e+001
4.074058e+002,9.158430e+001
4.078879e+002,9.207722e+001
4.083701e+002,9.252000e+001
4.088522e+002,9.290057e+001
4.093343e+002,9.322865e+001
4.098165e+002,9.352119e+001
4.102986e+002,9.378728e+001
4.107807e+002,9.402267e+001
4.112629e+002,9.421640e+001
4.117450e+002,9.436151e+001
4.122271e+002,9.446210e+001
4.127093e+002,9.453216e+001
4.131914e+002,9.458758e+001
4.136736e+002,9.463493e+001
4.141557e+002,9.466539e+001
4.146378e+002,9.465821e+001
4.151200e+002,9.459232e+001
4.156021e+002,9.445723e+001
4.160843e+002,9.425745e+001
4.165664e+002,9.401110e+001
4.170485e+002,9.374437e+001
4.175307e+002,9.348342e+001
4.180128e+002,9.324442e+001
4.184949e+002,9.302541e+001
4.189771e+002,9.281341e+001
4.194592e+002,9.260411e+001
4.199413e+002,9.241527e+001
4.204235e+002,9.228005e+001
4.209056e+002,9.222570e+001
4.213878e+002,9.225837e+001
4.218699e+002,9.235860e+001
4.223520e+002,9.248837e+001
4.228342e+002,9.260634e+001
4.233163e+002,9.268467e+001
4.237984e+002,9.272009e+001
4.242806e+002,9.273233e+001
4.247627e+002,9.274792e+001
4.252448e+002,9.277909e+001
4.257270e+002,9.280978e+001
4.262091e+002,9.279967e+001
4.266913e+002,9.270441e+001
4.271734e+002,9.249784e+001
4.276555e+002,9.218708e+001
4.281377e+002,9.181276e+001
4.286198e+002,9.143580e+001
4.291020e+002,9.111409e+001
4.295841e+002,9.087914e+001
4.300662e+002,9.072520e+001
4.305483e+002,9.061731e+001
4.310305e+002,9.051372e+001
4.315126e+002,9.038847e+001
4.319948e+002,9.024390e+001
4.324769e+002,9.010616e+001
4.329590e+002,9.000965e+001
4.334412e+002,8.997971e+001
4.339233e+002,9.002372e+001
4.344055e+002,9.013659e+001
4.348876e+002,9.031338e+001
4.353697e+002,9.055997e+001
4.358519e+002,9.089316e+001
4.363340e+002,9.132845e+001
4.368161e+002,9.186356e+001
4.372983e+002,9.246899e+001
4.377804e+002,9.309672e+001
4.382625e+002,9.370007e+001
4.387447e+002,9.425268e+001
4.392268e+002,9.475491e+001
4.397090e+002,9.522755e+001
4.401911e+002,9.569646e+001
4.406732e+002,9.617582e+001
4.411554e+002,9.665658e+001
4.416375e+002,9.710758e+001
4.421196e+002,9.749070e+001
4.426018e+002,9.778037e+001
4.430839e+002,9.797736e+001
4.435660e+002,9.810841e+001
4.440482e+002,9.821272e+001
4.445303e+002,9.832394e+001
4.450125e+002,9.845523e+001
4.454946e+002,9.859691e+001
4.459767e+002,9.872520e+001
4.464589e+002,9.881690e+001
4.469410e+002,9.886089e+001
4.474232e+002,9.886252e+001
4.479053e+002,9.883874e+001
4.483874e+002,9.880720e+001
4.488696e+002,9.877553e+001
4.493517e+002,9.873716e+001
4.498338e+002,9.867634e+001
4.503160e+002,9.857865e+001
4.507981e+002,9.844064e+001
4.512802e+002,9.827489e+001
4.517624e+002,9.810703e+001
4.522445e+002,9.796560e+001
4.527267e+002,9.786778e+001
4.532088e+002,9.780998e+001
4.536909e+002,9.776952e+001
4.541731e+002,9.771529e+001
4.546552e+002,9.762000e+001
4.551373e+002,9.746756e+001
4.556195e+002,9.725408e+001
4.561016e+002,9.698643e+001
4.565837e+002,9.667892e+001
4.570659e+002,9.635057e+001
4.575480e+002,9.602309e+001
4.580302e+002,9.571984e+001
4.585123e+002,9.546423e+001
4.589944e+002,9.527770e+001
4.594766e+002,9.517519e+001
4.599587e+002,9.516110e+001
4.604409e+002,9.522682e+001
4.609230e+002,9.535107e+001
4.614051e+002,9.550462e+001
4.618873e+002,9.565738e+001
4.623694e+002,9.578597e+001
4.628515e+002,9.587873e+001
4.633337e+002,9.593518e+001
4.638158e+002,9.596101e+001
4.642979e+002,9.596100e+001
4.647801e+002,9.593385e+001
4.652622e+002,9.587254e+001
4.657444e+002,9.576861e+001
4.662265e+002,9.561758e+001
4.667086e+002,9.542319e+001
4.671908e+002,9.519608e+001
4.676729e+002,9.494865e+001
4.681550e+002,9.468745e+001
4.686372e+002,9.440896e+001
4.691193e+002,9.410210e+001
4.696014e+002,9.375665e+001
4.700836e+002,9.337384e+001
4.705657e+002,9.297507e+001
4.710479e+002,9.260452e+001
4.715300e+002,9.232273e+001
4.720121e+002,9.218911e+001
