3.996916e+002,0.000000e+000
4.001737e+002,9.718809e+001
4.006559e+002,9.661942e+001
4.011380e+002,9.599491e+001
4.016201e+002,9.531572e+001
4.021023e+002,9.461140e+001
4.025844e+002,9.392908e+001
4.030666e+002,9.331781e+001
4.035487e+002,9.281252e+001
4.040308e+002,9.243457e+001
4.045130e+002,9.219785e+001
4.049951e+002,9.211607e+001
4.054772e+002,9.219684e+001
4.059594e+002,9.243070e+001
4.064415e+002,9.278089e+001
4.069236e+002,9.319180e+001
4.074058e+002,9.360944e+001
4.078879e+002,9.400189e+001
4.083701e+002,9.436451e+001
4.088522e+002,9.471274e+001
4.093343e+002,9.506508e+001
4.098165e+002,9.542854e+001
4.102986e+002,9.578989e+001
4.107807e+002,9.612279e+001
4.112629e+002,9.640161e+001
4.117450e+002,9.661447e+001
4.122271e+002,9.676414e+001
4.127093e+002,9.686311e+001
4.131914e+002,9.692254e+001
4.136736e+002,9.694701e+001
4.141557e+002,9.693321e+001
4.146378e+002,9.687756e+001
4.151200e+002,9.678369e+001
4.156021e+002,9.666848e+001
4.160843e+002,9.656046e+001
4.165664e+002,9.649557e+001
4.170485e+002,9.650492e+001
4.175307e+002,9.659759e+001
4.180128e+002,9.673766e+001
4.184949e+002,9.683951e+001
4.189771e+002,9.680743e+001
4.194592e+002,9.660185e+001
4.199413e+002,9.626793e+001
4.204235e+002,9.590327e+001
4.209056e+002,9.560208e+001
4.213878e+002,9.542294e+001
4.218699e+002,9.537807e+001
4.223520e+002,9.544024e+001
4.228342e+002,9.555631e+001
4.233163e+002,9.566604e+001
4.237984e+002,9.571835e+001
4.242806e+002,9.568385e+001
4.247627e+002,9.555568e+001
4.252448e+002,9.534298e+001
4.257270e+002,9.505762e+001
4.262091e+002,9.470613e+001
4.266913e+002,9.428916e+001
4.271734e+002,9.380888e+001
4.276555e+002,9.327795e+001
4.281377e+002,9.272520e+001
4.286198e+002,9.219231e+001
4.291020e+002,9.172280e+001
4.295841e+002,9.134572e+001
4.300662e+002,9.106529e+001
4.305483e+002,9.086176e+001
4.310305e+002,9.070427e+001
4.315126e+002,9.056676e+001
4.319948e+002,9.044025e+001
4.324769e+002,9.033389e+001
4.329590e+002,9.026881e+001
4.334412e+002,9.026675e+001
4.339233e+002,9.034258e+001
4.344055e+002,9.050356e+001
4.348876e+002,9.075370e+001
4.353697e+002,9.109628e+001
4.358519e+002,9.153243e+001
4.363340e+002,9.205317e+001
4.368161e+002,9.263386e+001
4.372983e+002,9.323547e+001
4.377804e+002,9.381792e+001
4.382625e+002,9.435475e+001
4.387447e+002,9.484322e+001
4.392268e+002,9.530172e+001
4.397090e+002,9.576062e+001
4.401911e+002,9.624733e+001
4.406732e+002,9.677338e+001
4.411554e+002,9.732526e+001
4.416375e+002,9.786735e+001
4.421196e+002,9.835501e+001
4.426018e+002,9.875220e+001
4.430839e+002,9.904320e+001
4.435660e+002,9.923569e+001
4.440482e+002,9.935322e+001
4.445303e+002,9.942506e+001
4.450125e+002,9.947441e+001
4.454946e+002,9.951373e+001
4.459767e+002,9.954346e+001
4.464589e+002,9.955712e+001
4.469410e+002,9.954554e+001
4.474232e+002,9.950227e+001
4.479053e+002,9.942468e+001
4.483874e+002,9.931491e+001
4.488696e+002,9.917739e+001
4.493517e+002,9.901719e+001
4.498338e+002,9.883824e+001
4.503160e+002,9.864388e+001
4.507981e+002,9.843773e+001
4.512802e+002,9.822559e+001
4.517624e+002,9.801580e+001
4.522445e+002,9.781874e+001
4.527267e+002,9.764321e+001
4.532088e+002,9.749368e+001
4.536909e+002,9.736842e+001
4.541731e+002,9.726012e+001
4.546552e+002,9.715664e+001
4.551373e+002,9.704249e+001
4.556195e+002,9.689808e+001
4.561016e+002,9.670292e+001
4.565837e+002,9.644076e+001
4.570659e+002,9.610989e+001
4.575480e+002,9.573141e+001
4.580302e+002,9.534937e+001
4.585123e+002,9.501728e+001
4.589944e+002,9.478078e+001
4.594766e+002,9.466316e+001
4.599587e+002,9.466214e+001
4.604409e+002,9.475334e+001
4.609230e+002,9.489914e+001
4.614051e+002,9.505846e+001
4.618873e+002,9.519626e+001
4.623694e+002,9.528924e+001
4.628515e+002,9.532884e+001
4.633337e+002,9.531769e+001
4.638158e+002,9.526476e+001
4.642979e+002,9.517826e+001
4.647801e+002,9.506280e+001
4.652622e+002,9.491968e+001
4.657444e+002,9.475052e+001
4.662265e+002,9.455972e+001
4.667086e+002,9.435594e+001
4.671908e+002,9.414870e+001
4.676729e+002,9.394430e+001
4.681550e+002,9.374092e+001
4.686372e+002,9.352976e+001
4.691193e+002,9.329949e+001
4.696014e+002,9.304416e+001
4.700836e+002,9.276926e+001
4.705657e+002,9.249528e+001
4.710479e+002,9.225560e+001
4.715300e+002,9.208973e+001
4.720121e+002,9.203077e+001
4.724943e+002,9.209467e+001
4.729764e+002,9.227612e+001
4.734586e+002,9.255577e+001
4.739407e+002,9.291122e+001
4.744228e+002,9.332558e+001
4.749050e+002,9.378725e+001
4.753871e+002,9.428507e+001
4.758692e+002,9.480195e+001
4.763514e+002,9.531285e+001
4.768335e+002,9.578719e+001
4.773156e+002,9.619600e+001
4.777978e+002,9.651864e+001
4.782799e+002,9.674787e+001
4.787621e+002,9.688930e+001
4.792442e+002,9.695805e+001
4.797263e+002,9.697266e+001
4.802085e+002,9.695042e+001
4.806906e+002,9.690499e+001
4.811727e+002,9.684614e+001
4.816549e+002,9.678011e+001
4.821370e+002,9.671004e+001
4.826191e+002,9.663451e+001
4.831013e+002,9.654621e+001
4.835834e+002,9.643102e+001
4.840656e+002,9.627016e+001
4.845477e+002,9.604433e+001
4.850298e+002,9.573936e+001
4.855120e+002,9.535036e+001
4.859941e+002,9.488428e+001
4.864763e+002,9.435916e+001
4.869584e+002,9.380239e+001
4.874405e+002,9.324738e+001
4.879227e+002,9.273083e+001
4.884048e+002,9.229014e+001
4.888869e+002,9.196099e+001
4.893691e+002,9.177306e+001
4.898512e+002,9.174471e+001
4.903333e+002,9.187535e+001
4.908155e+002,9.214081e+001
4.912976e+002,9.249375e+001
4.917798e+002,9.287237e+001
4.922619e+002,9.321481e+001
4.927440e+002,9.347411e+001
4.932262e+002,9.362708e+001
4.937083e+002,9.367564e+001
4.941904e+002,9.363923e+001
4.946726e+002,9.354462e+001
4.951547e+002,9.341510e+001
4.956368e+002,9.326489e+001
4.961190e+002,9.309854e+001
4.966011e+002,9.291489e+001
4.970833e+002,9.271193e+001
4.975654e+002,9.249037e+001
4.980475e+002,9.225396e+001
4.985297e+002,9.200812e+001
4.990118e+002,9.175791e+001
4.994939e+002,9.150835e+001
4.999761e+002,9.126662e+001
5.004582e+002,9.104517e+001
5.009403e+002,9.086227e+001
5.014225e+002,9.073856e+001
5.019046e+002,9.068801e+001
5.023867e+002,9.070878e+001
5.028689e+002,9.077866e+001
5.033510e+002,9.086115e+001
5.038332e+002,9.091814e+001
5.043153e+002,9.092297e+001
5.047975e+002,9.086685e+001
5.052796e+002,9.075843e+001
5.057617e+002,9.061708e+001
5.062439e+002,9.046347e+001
5.067260e+002,9.031017e+001
5.072081e+002,9.015735e+001
5.076903e+002,8.999455e+001
5.081724e+002,8.980875e+001
5.086545e+002,8.959186e+001
5.091367e+002,8.934516e+001
5.096188e+002,8.907653e+001
5.101010e+002,8.879424e+001
5.105831e+002,8.849963e+001
5.110652e+002,8.818366e+001
5.115474e+002,8.782940e+001
5.120295e+002,8.741947e+001
5.125117e+002,8.694476e+001
5.129938e+002,8.640969e+001
5.134759e+002,8.583120e+001
5.139581e+002,8.523228e+001
