3.996916e+002,0.000000e+000
4.001737e+002,8.435902e+001
4.006559e+002,8.397619e+001
4.011380e+002,8.348243e+001
4.016201e+002,8.293788e+001
4.021023e+002,8.241486e+001
4.025844e+002,8.197089e+001
4.030666e+002,8.162859e+001
4.035487e+002,8.137439e+001
4.040308e+002,8.117898e+001
4.045130e+002,8.101945e+001
4.049951e+002,8.089462e+001
4.054772e+002,8.082317e+001
4.059594e+002,8.082977e+001
4.064415e+002,8.092533e+001
4.069236e+002,8.109872e+001
4.074058e+002,8.132590e+001
4.078879e+002,8.158797e+001
4.083701e+002,8.188327e+001
4.088522e+002,8.222546e+001
4.093343e+002,8.262746e+001
4.098165e+002,8.308257e+001
4.102986e+002,8.355494e+001
4.107807e+002,8.399086e+001
4.112629e+002,8.434410e+001
4.117450e+002,8.459788e+001
4.122271e+002,8.476907e+001
4.127093e+002,8.489590e+001
4.131914e+002,8.501570e+001
4.136736e+002,8.514282e+001
4.141557e+002,8.525730e+001
4.146378e+002,8.531465e+001
4.151200e+002,8.526891e+001
4.156021e+002,8.509629e+001
4.160843e+002,8.480531e+001
4.165664e+002,8.443798e+001
4.170485e+002,8.406439e+001
4.175307e+002,8.376984e+001
4.180128e+002,8.362459e+001
4.184949e+002,8.363896e+001
4.189771e+002,8.374183e+001
4.194592e+002,8.382277e+001
4.199413e+002,8.380740e+001
4.204235e+002,8.369414e+001
4.209056e+002,8.353211e+001
4.213878e+002,8.338017e+001
4.218699e+002,8.327674e+001
4.223520e+002,8.322956e+001
4.228342e+002,8.322073e+001
4.233163e+002,8.322081e+001
4.237984e+002,8.320472e+001
4.242806e+002,8.316228e+001
4.247627e+002,8.309695e+001
4.252448e+002,8.301642e+001
4.257270e+002,8.291975e+001
4.262091e+002,8.279351e+001
4.266913e+002,8.261758e+001
4.271734e+002,8.237835e+001
4.276555e+002,8.207917e+001
4.281377e+002,8.174397e+001
4.286198e+002,8.141029e+001
4.291020e+002,8.111443e+001
4.295841e+002,8.087560e+001
4.300662e+002,8.068790e+001
4.305483e+002,8.052689e+001
4.310305e+002,8.036669e+001
4.315126e+002,8.019642e+001
4.319948e+002,8.002834e+001
4.324769e+002,7.989105e+001
4.329590e+002,7.981393e+001
4.334412e+002,7.981086e+001
4.339233e+002,7.987433e+001
4.344055e+002,7.998325e+001
4.348876e+002,8.011974e+001
4.353697e+002,8.028267e+001
4.358519e+002,8.049150e+001
4.363340e+002,8.077589e+001
4.368161e+002,8.115726e+001
4.372983e+002,8.163215e+001
4.377804e+002,8.217206e+001
4.382625e+002,8.273696e+001
4.387447e+002,8.329459e+001
4.392268e+002,8.383106e+001
4.397090e+002,8.434975e+001
4.401911e+002,8.486066e+001
4.406732e+002,8.536634e+001
4.411554e+002,8.585127e+001
4.416375e+002,8.628238e+001
4.421196e+002,8.662147e+001
4.426018e+002,8.684364e+001
4.430839e+002,8.695061e+001
4.435660e+002,8.697305e+001
4.440482e+002,8.695929e+001
4.445303e+002,8.695850e+001
4.450125e+002,8.700311e+001
4.454946e+002,8.710152e+001
4.459767e+002,8.724086e+001
4.464589e+002,8.739819e+001
4.469410e+002,8.755080e+001
4.474232e+002,8.768275e+001
4.479053e+002,8.778425e+001
4.483874e+002,8.784761e+001
4.488696e+002,8.786357e+001
4.493517e+002,8.782121e+001
4.498338e+002,8.771216e+001
4.503160e+002,8.753745e+001
4.507981e+002,8.731245e+001
4.512802e+002,8.706839e+001
4.517624e+002,8.684621e+001
4.522445e+002,8.668378e+001
4.527267e+002,8.659911e+001
4.532088e+002,8.658126e+001
4.536909e+002,8.659475e+001
4.541731e+002,8.659473e+001
4.546552e+002,8.654243e+001
4.551373e+002,8.641387e+001
4.556195e+002,8.620042e+001
4.561016e+002,8.590714e+001
4.565837e+002,8.554885e+001
4.570659e+002,8.514790e+001
4.575480e+002,8.473174e+001
4.580302e+002,8.433145e+001
4.585123e+002,8.397900e+001
4.589944e+002,8.370437e+001
4.594766e+002,8.353064e+001
4.599587e+002,8.346960e+001
4.604409e+002,8.351851e+001
4.609230e+002,8.365950e+001
4.614051e+002,8.386289e+001
4.618873e+002,8.409355e+001
4.623694e+002,8.431795e+001
4.628515e+002,8.451054e+001
4.633337e+002,8.465517e+001
4.638158e+002,8.474381e+001
4.642979e+002,8.477154e+001
4.647801e+002,8.473351e+001
4.652622e+002,8.462463e+001
4.657444e+002,8.444349e+001
4.662265e+002,8.419649e+001
4.667086e+002,8.390112e+001
4.671908e+002,8.358288e+001
4.676729e+002,8.326766e+001
4.681550e+002,8.297074e+001
4.686372e+002,8.269070e+001
4.691193e+002,8.241211e+001
4.696014e+002,8.211565e+001
4.700836e+002,8.179060e+001
4.705657e+002,8.144496e+001
4.710479e+002,8.110866e+001
4.715300e+002,8.082882e+001
4.720121e+002,8.065512e+001
4.724943e+002,8.062221e+001
4.729764e+002,8.073792e+001
4.734586e+002,8.098618e+001
4.739407e+002,8.133992e+001
4.744228e+002,8.177407e+001
4.749050e+002,8.227016e+001
4.753871e+002,8.281273e+001
4.758692e+002,8.338268e+001
4.763514e+002,8.395322e+001
4.768335e+002,8.449125e+001
4.773156e+002,8.496506e+001
4.777978e+002,8.535262e+001
4.782799e+002,8.564784e+001
4.787621e+002,8.585979e+001
4.792442e+002,8.600673e+001
4.797263e+002,8.610683e+001
4.802085e+002,8.617096e+001
4.806906e+002,8.620046e+001
4.811727e+002,8.619012e+001
4.816549e+002,8.613405e+001
4.821370e+002,8.603081e+001
4.826191e+002,8.588557e+001
4.831013e+002,8.570789e+001
4.835834e+002,8.550623e+001
4.840656e+002,8.528285e+001
4.845477e+002,8.503168e+001
4.850298e+002,8.474104e+001
4.855120e+002,8.439968e+001
4.859941e+002,8.400300e+001
4.864763e+002,8.355652e+001
4.869584e+002,8.307621e+001
4.874405e+002,8.258536e+001
4.879227e+002,8.211113e+001
4.884048e+002,8.168172e+001
4.888869e+002,8.132553e+001
