3.996916e+002,0.000000e+000
4.001737e+002,8.185517e+001
4.006559e+002,8.129425e+001
4.011380e+002,8.064644e+001
4.016201e+002,7.995625e+001
4.021023e+002,7.928495e+001
4.025844e+002,7.868387e+001
4.030666e+002,7.817480e+001
4.035487e+002,7.774967e+001
4.040308e+002,7.739216e+001
4.045130e+002,7.710117e+001
4.049951e+002,7.690519e+001
4.054772e+002,7.685445e+001
4.059594e+002,7.699507e+001
4.064415e+002,7.733835e+001
4.069236e+002,7.784996e+001
4.074058e+002,7.846967e+001
4.078879e+002,7.914255e+001
4.083701e+002,7.983927e+001
4.088522e+002,8.055230e+001
4.093343e+002,8.127574e+001
4.098165e+002,8.198337e+001
4.102986e+002,8.262090e+001
4.107807e+002,8.312175e+001
4.112629e+002,8.343546e+001
4.117450e+002,8.354889e+001
4.122271e+002,8.348969e+001
4.127093e+002,8.331673e+001
4.131914e+002,8.310151e+001
4.136736e+002,8.290642e+001
4.141557e+002,8.276365e+001
4.146378e+002,8.266940e+001
4.151200e+002,8.259573e+001
4.156021e+002,8.251379e+001
4.160843e+002,8.241102e+001
4.165664e+002,8.229816e+001
4.170485e+002,8.220348e+001
4.175307e+002,8.215653e+001
4.180128e+002,8.216182e+001
4.184949e+002,8.217609e+001
4.189771e+002,8.212111e+001
4.194592e+002,8.193544e+001
4.199413e+002,8.162061e+001
4.204235e+002,8.123528e+001
4.209056e+002,8.085545e+001
4.213878e+002,8.053857e+001
4.218699e+002,8.030531e+001
4.223520e+002,8.014075e+001
4.228342e+002,8.000715e+001
4.233163e+002,7.986476e+001
4.237984e+002,7.969186e+001
4.242806e+002,7.949484e+001
4.247627e+002,7.930247e+001
4.252448e+002,7.914617e+001
4.257270e+002,7.903702e+001
4.262091e+002,7.895640e+001
4.266913e+002,7.886423e+001
4.271734e+002,7.871951e+001
4.276555e+002,7.850002e+001
4.281377e+002,7.821282e+001
4.286198e+002,7.789133e+001
4.291020e+002,7.758029e+001
4.295841e+002,7.731525e+001
4.300662e+002,7.710739e+001
4.305483e+002,7.694281e+001
4.310305e+002,7.679589e+001
4.315126e+002,7.664761e+001
4.319948e+002,7.649816e+001
4.324769e+002,7.636656e+001
4.329590e+002,7.627908e+001
4.334412e+002,7.625421e+001
4.339233e+002,7.629391e+001
4.344055e+002,7.638722e+001
4.348876e+002,7.652252e+001
4.353697e+002,7.669939e+001
4.358519e+002,7.693224e+001
4.363340e+002,7.724216e+001
4.368161e+002,7.764146e+001
4.372983e+002,7.812063e+001
4.377804e+002,7.864989e+001
4.382625e+002,7.919313e+001
4.387447e+002,7.972585e+001
4.392268e+002,8.024457e+001
4.397090e+002,8.076465e+001
4.401911e+002,8.130786e+001
4.406732e+002,8.188568e+001
4.411554e+002,8.248486e+001
4.416375e+002,8.306548e+001
4.421196e+002,8.357412e+001
4.426018e+002,8.396583e+001
4.430839e+002,8.422414e+001
4.435660e+002,8.436773e+001
4.440482e+002,8.444225e+001
4.445303e+002,8.450190e+001
4.450125e+002,8.458843e+001
4.454946e+002,8.471841e+001
4.459767e+002,8.488267e+001
4.464589e+002,8.505632e+001
4.469410e+002,8.521267e+001
4.474232e+002,8.533412e+001
4.479053e+002,8.541615e+001
4.483874e+002,8.546442e+001
4.488696e+002,8.548664e+001
4.493517e+002,8.548561e+001
4.498338e+002,8.545643e+001
4.503160e+002,8.538985e+001
4.507981e+002,8.527893e+001
4.512802e+002,8.512535e+001
4.517624e+002,8.494228e+001
4.522445e+002,8.475125e+001
4.527267e+002,8.457302e+001
4.532088e+002,8.441692e+001
4.536909e+002,8.427651e+001
4.541731e+002,8.413242e+001
4.546552e+002,8.396090e+001
4.551373e+002,8.374178e+001
4.556195e+002,8.346352e+001
4.561016e+002,8.312594e+001
4.565837e+002,8.274081e+001
4.570659e+002,8.233047e+001
4.575480e+002,8.192359e+001
4.580302e+002,8.155001e+001
4.585123e+002,8.123598e+001
4.589944e+002,8.100190e+001
4.594766e+002,8.086084e+001
4.599587e+002,8.081729e+001
4.604409e+002,8.086494e+001
4.609230e+002,8.098544e+001
4.614051e+002,8.114976e+001
4.618873e+002,8.132317e+001
4.623694e+002,8.147237e+001
4.628515e+002,8.157324e+001
4.633337e+002,8.161510e+001
4.638158e+002,8.160040e+001
4.642979e+002,8.153888e+001
4.647801e+002,8.144080e+001
4.652622e+002,8.131219e+001
4.657444e+002,8.115495e+001
4.662265e+002,8.096970e+001
4.667086e+002,8.076019e+001
4.671908e+002,8.053430e+001
4.676729e+002,8.030222e+001
4.681550e+002,8.007059e+001
4.686372e+002,7.983820e+001
4.691193e+002,7.959601e+001
4.696014e+002,7.933255e+001
4.700836e+002,7.904255e+001
4.705657e+002,7.873526e+001
4.710479e+002,7.843966e+001
4.715300e+002,7.820234e+001
4.720121e+002,7.807621e+001
4.724943e+002,7.810256e+001
4.729764e+002,7.829642e+001
4.734586e+002,7.864389e+001
4.739407e+002,7.911193e+001
4.744228e+002,7.966195e+001
4.749050e+002,8.025833e+001
4.753871e+002,8.087029e+001
4.758692e+002,8.146960e+001
4.763514e+002,8.202899e+001
4.768335e+002,8.252250e+001
4.773156e+002,8.292921e+001
4.777978e+002,8.323680e+001
4.782799e+002,8.344437e+001
4.787621e+002,8.356154e+001
4.792442e+002,8.360490e+001
4.797263e+002,8.359252e+001
4.802085e+002,8.353918e+001
4.806906e+002,8.345393e+001
4.811727e+002,8.334068e+001
4.816549e+002,8.320090e+001
4.821370e+002,8.303664e+001
4.826191e+002,8.285226e+001
4.831013e+002,8.265388e+001
4.835834e+002,8.244612e+001
4.840656e+002,8.222849e+001
4.845477e+002,8.199306e+001
4.850298e+002,8.172551e+001
4.855120e+002,8.140926e+001
4.859941e+002,8.103189e+001
4.864763e+002,8.059112e+001
4.869584e+002,8.009912e+001
4.874405e+002,7.958325e+001
4.879227e+002,7.908356e+001
4.884048e+002,7.864711e+001
4.888869e+002,7.832109e+001
4.893691e+002,7.814460e+001
4.898512e+002,7.814037e+001
4.903333e+002,7.830740e+001
4.908155e+002,7.861729e+001
4.912976e+002,7.901688e+001
4.917798e+002,7.943862e+001
4.922619e+002,7.981603e+001
4.927440e+002,8.009895e+001
4.932262e+002,8.026273e+001
4.937083e+002,8.030952e+001
4.941904e+002,8.026162e+001
4.946726e+002,8.015096e+001
4.951547e+002,8.000787e+001
4.956368e+002,7.985349e+001
4.961190e+002,7.969715e+001
4.966011e+002,7.953838e+001
4.970833e+002,7.937136e+001
4.975654e+002,7.918964e+001
4.980475e+002,7.898899e+001
4.985297e+002,7.876897e+001
4.990118e+002,7.853282e+001
4.994939e+002,7.828773e+001
4.999761e+002,7.804569e+001
5.004582e+002,7.782420e+001
5.009403e+002,7.764536e+001
