3.996916e+002,0.000000e+000
4.001737e+002,9.547215e+001
4.006559e+002,9.531229e+001
4.011380e+002,9.508257e+001
4.016201e+002,9.479603e+001
4.021023e+002,9.448417e+001
4.025844e+002,9.417462e+001
4.030666e+002,9.387767e+001
4.035487e+002,9.358734e+001
4.040308e+002,9.329688e+001
4.045130e+002,9.301383e+001
4.049951e+002,9.276890e+001
4.054772e+002,9.260825e+001
4.059594e+002,9.257283e+001
4.064415e+002,9.267587e+001
4.069236e+002,9.289664e+001
4.074058e+002,9.319723e+001
4.078879e+002,9.354918e+001
4.083701e+002,9.394878e+001
4.088522e+002,9.441176e+001
4.093343e+002,9.495226e+001
4.098165e+002,9.555836e+001
4.102986e+002,9.618158e+001
4.107807e+002,9.675277e+001
4.112629e+002,9.721378e+001
4.117450e+002,9.754340e+001
4.122271e+002,9.775880e+001
4.127093e+002,9.790069e+001
4.131914e+002,9.800771e+001
4.136736e+002,9.809479e+001
4.141557e+002,9.814503e+001
4.146378e+002,9.812222e+001
4.151200e+002,9.799489e+001
4.156021e+002,9.775670e+001
4.160843e+002,9.743295e+001
4.165664e+002,9.707656e+001
4.170485e+002,9.675564e+001
4.175307e+002,9.653193e+001
4.180128e+002,9.642618e+001
4.184949e+002,9.638773e+001
4.189771e+002,9.630951e+001
4.194592e+002,9.610101e+001
4.199413e+002,9.575329e+001
4.204235e+002,9.533743e+001
4.209056e+002,9.495123e+001
4.213878e+002,9.466960e+001
4.218699e+002,9.451979e+001
4.223520e+002,9.448055e+001
4.228342e+002,9.449745e+001
4.233163e+002,9.450810e+001
4.237984e+002,9.446632e+001
4.242806e+002,9.435783e+001
4.247627e+002,9.419820e+001
4.252448e+002,9.401694e+001
4.257270e+002,9.383493e+001
4.262091e+002,9.365269e+001
4.266913e+002,9.345384e+001
4.271734e+002,9.322012e+001
4.276555e+002,9.294546e+001
4.281377e+002,9.264249e+001
4.286198e+002,9.233620e+001
4.291020e+002,9.204973e+001
4.295841e+002,9.178943e+001
4.300662e+002,9.153994e+001
4.305483e+002,9.127347e+001
4.310305e+002,9.096940e+001
4.315126e+002,9.063131e+001
4.319948e+002,9.029258e+001
4.324769e+002,9.000482e+001
4.329590e+002,8.981615e+001
4.334412e+002,8.974890e+001
4.339233e+002,8.979256e+001
4.344055e+002,8.991471e+001
4.348876e+002,9.008353e+001
4.353697e+002,9.028700e+001
4.358519e+002,9.054041e+001
4.363340e+002,9.087579e+001
4.368161e+002,9.132100e+001
4.372983e+002,9.187917e+001
4.377804e+002,9.252547e+001
4.382625e+002,9.321996e+001
4.387447e+002,9.392802e+001
4.392268e+002,9.463223e+001
4.397090e+002,9.533162e+001
4.401911e+002,9.603104e+001
4.406732e+002,9.672695e+001
4.411554e+002,9.739791e+001
4.416375e+002,9.800695e+001
4.421196e+002,9.851536e+001
4.426018e+002,9.890034e+001
4.430839e+002,9.916552e+001
4.435660e+002,9.933952e+001
4.440482e+002,9.946239e+001
4.445303e+002,9.956950e+001
4.450125e+002,9.967777e+001
4.454946e+002,9.978307e+001
4.459767e+002,9.986739e+001
4.464589e+002,9.991135e+001
4.469410e+002,9.990473e+001
4.474232e+002,9.985145e+001
4.479053e+002,9.976658e+001
4.483874e+002,9.966811e+001
4.488696e+002,9.956779e+001
4.493517e+002,9.946684e+001
4.498338e+002,9.935803e+001
4.503160e+002,9.923350e+001
4.507981e+002,9.909075e+001
4.512802e+002,9.893639e+001
4.517624e+002,9.878268e+001
4.522445e+002,9.864043e+001
4.527267e+002,9.851019e+001
4.532088e+002,9.837917e+001
4.536909e+002,9.822544e+001
4.541731e+002,9.802693e+001
4.546552e+002,9.776932e+001
4.551373e+002,9.744932e+001
4.556195e+002,9.707379e+001
4.561016e+002,9.665812e+001
4.565837e+002,9.622257e+001
4.570659e+002,9.579055e+001
4.575480e+002,9.538596e+001
4.580302e+002,9.503284e+001
4.585123e+002,9.475363e+001
4.589944e+002,9.456709e+001
4.594766e+002,9.448403e+001
4.599587e+002,9.450314e+001
