3.996916e+002,0.000000e+000
4.001737e+002,8.510483e+001
4.006559e+002,8.447089e+001
4.011380e+002,8.372788e+001
4.016201e+002,8.295044e+001
4.021023e+002,8.221496e+001
4.025844e+002,8.157358e+001
4.030666e+002,8.104048e+001
4.035487e+002,8.059852e+001
4.040308e+002,8.022709e+001
4.045130e+002,7.992675e+001
4.049951e+002,7.973114e+001
4.054772e+002,7.969287e+001
4.059594e+002,7.985332e+001
4.064415e+002,8.020927e+001
4.069236e+002,8.070699e+001
4.074058e+002,8.126881e+001
4.078879e+002,8.183152e+001
4.083701e+002,8.236933e+001
4.088522e+002,8.289160e+001
4.093343e+002,8.342062e+001
4.098165e+002,8.396543e+001
4.102986e+002,8.450342e+001
4.107807e+002,8.498676e+001
4.112629e+002,8.536543e+001
4.117450e+002,8.561238e+001
4.122271e+002,8.573242e+001
4.127093e+002,8.575668e+001
4.131914e+002,8.572540e+001
4.136736e+002,8.566958e+001
4.141557e+002,8.559634e+001
4.146378e+002,8.548988e+001
4.151200e+002,8.532480e+001
4.156021e+002,8.508485e+001
4.160843e+002,8.477482e+001
4.165664e+002,8.442519e+001
4.170485e+002,8.408890e+001
4.175307e+002,8.383093e+001
4.180128e+002,8.370061e+001
4.184949e+002,8.369595e+001
4.189771e+002,8.375027e+001
4.194592e+002,8.377261e+001
4.199413e+002,8.370938e+001
4.204235e+002,8.356823e+001
4.209056e+002,8.339220e+001
4.213878e+002,8.322381e+001
4.218699e+002,8.308067e+001
4.223520e+002,8.295194e+001
4.228342e+002,8.280812e+001
4.233163e+002,8.262017e+001
4.237984e+002,8.237704e+001
4.242806e+002,8.209476e+001
4.247627e+002,8.180869e+001
4.252448e+002,8.155386e+001
4.257270e+002,8.134300e+001
4.262091e+002,8.115880e+001
4.266913e+002,8.096297e+001
4.271734e+002,8.071735e+001
4.276555e+002,8.040275e+001
4.281377e+002,8.002888e+001
4.286198e+002,7.963071e+001
4.291020e+002,7.925375e+001
4.295841e+002,7.893414e+001
4.300662e+002,7.868465e+001
4.305483e+002,7.849368e+001
4.310305e+002,7.833791e+001
4.315126e+002,7.819788e+001
4.319948e+002,7.806858e+001
4.324769e+002,7.795828e+001
4.329590e+002,7.788006e+001
4.334412e+002,7.784164e+001
4.339233e+002,7.784330e+001
4.344055e+002,7.788386e+001
4.348876e+002,7.797227e+001
4.353697e+002,7.813376e+001
4.358519e+002,7.840525e+001
4.363340e+002,7.881748e+001
4.368161e+002,7.937442e+001
4.372983e+002,8.004218e+001
4.377804e+002,8.076054e+001
4.382625e+002,8.146856e+001
4.387447e+002,8.212934e+001
4.392268e+002,8.273847e+001
4.397090e+002,8.331768e+001
