3.996916e+002,0.000000e+000
4.001737e+002,8.619851e+001
4.006559e+002,8.554854e+001
4.011380e+002,8.475147e+001
4.016201e+002,8.390855e+001
4.021023e+002,8.312800e+001
4.025844e+002,8.248933e+001
4.030666e+002,8.201946e+001
4.035487e+002,8.169499e+001
4.040308e+002,8.147158e+001
4.045130e+002,8.131665e+001
4.049951e+002,8.122926e+001
4.054772e+002,8.123689e+001
4.059594e+002,8.137460e+001
4.064415e+002,8.165552e+001
4.069236e+002,8.205719e+001
4.074058e+002,8.253151e+001
4.078879e+002,8.302898e+001
4.083701e+002,8.351648e+001
4.088522e+002,8.398046e+001
4.093343e+002,8.441608e+001
4.098165e+002,8.481564e+001
4.102986e+002,8.516043e+001
4.107807e+002,8.542751e+001
4.112629e+002,8.560075e+001
4.117450e+002,8.568164e+001
4.122271e+002,8.568905e+001
4.127093e+002,8.565327e+001
4.131914e+002,8.560271e+001
4.136736e+002,8.555247e+001
4.141557e+002,8.549703e+001
4.146378e+002,8.541588e+001
4.151200e+002,8.528708e+001
4.156021e+002,8.510213e+001
4.160843e+002,8.487276e+001
4.165664e+002,8.463216e+001
4.170485e+002,8.442858e+001
4.175307e+002,8.431284e+001
4.180128e+002,8.431247e+001
4.184949e+002,8.440363e+001
4.189771e+002,8.451199e+001
4.194592e+002,8.455889e+001
4.199413e+002,8.451433e+001
4.204235e+002,8.440599e+001
4.209056e+002,8.428716e+001
4.213878e+002,8.420259e+001
4.218699e+002,8.416882e+001
4.223520e+002,8.417342e+001
4.228342e+002,8.418528e+001
4.233163e+002,8.417122e+001
4.237984e+002,8.411073e+001
4.242806e+002,8.400430e+001
4.247627e+002,8.386808e+001
4.252448e+002,8.372104e+001
4.257270e+002,8.356938e+001
4.262091e+002,8.340191e+001
4.266913e+002,8.319585e+001
4.271734e+002,8.293124e+001
4.276555e+002,8.260249e+001
4.281377e+002,8.222395e+001
4.286198e+002,8.182564e+001
4.291020e+002,8.144176e+001
4.295841e+002,8.109674e+001
4.300662e+002,8.079770e+001
4.305483e+002,8.053675e+001
4.310305e+002,8.030334e+001
4.315126e+002,8.009518e+001
4.319948e+002,7.992383e+001
4.324769e+002,7.980835e+001
4.329590e+002,7.976427e+001
4.334412e+002,7.979302e+001
4.339233e+002,7.988202e+001
4.344055e+002,8.001511e+001
4.348876e+002,8.018692e+001
4.353697e+002,8.041124e+001
4.358519e+002,8.071796e+001
4.363340e+002,8.113611e+001
4.368161e+002,8.167337e+001
4.372983e+002,8.230249e+001
4.377804e+002,8.296896e+001
4.382625e+002,8.361237e+001
4.387447e+002,8.418907e+001
4.392268e+002,8.468248e+001
4.397090e+002,8.510112e+001
4.401911e+002,8.546764e+001
4.406732e+002,8.580558e+001
4.411554e+002,8.612756e+001
4.416375e+002,8.643196e+001
4.421196e+002,8.670751e+001
4.426018e+002,8.694443e+001
4.430839e+002,8.714291e+001
4.435660e+002,8.731580e+001
4.440482e+002,8.748159e+001
4.445303e+002,8.765530e+001
4.450125e+002,8.783943e+001
4.454946e+002,8.802336e+001
4.459767e+002,8.818761e+001
4.464589e+002,8.831281e+001
4.469410e+002,8.838573e+001
4.474232e+002,8.840281e+001
4.479053e+002,8.836835e+001
4.483874e+002,8.829103e+001
4.488696e+002,8.817903e+001
4.493517e+002,8.803857e+001
4.498338e+002,8.787480e+001
4.503160e+002,8.769505e+001
4.507981e+002,8.751125e+001
4.512802e+002,8.734002e+001
4.517624e+002,8.719756e+001
4.522445e+002,8.709245e+001
4.527267e+002,8.701874e+001
4.532088e+002,8.695598e+001
4.536909e+002,8.687672e+001
4.541731e+002,8.675697e+001
4.546552e+002,8.658304e+001
4.551373e+002,8.635338e+001
4.556195e+002,8.607552e+001
4.561016e+002,8.576302e+001
4.565837e+002,8.543153e+001
4.570659e+002,8.509733e+001
4.575480e+002,8.477664e+001
4.580302e+002,8.448686e+001
4.585123e+002,8.424622e+001
4.589944e+002,8.407220e+001
4.594766e+002,8.397675e+001
4.599587e+002,8.396252e+001
4.604409e+002,8.402056e+001
4.609230e+002,8.413167e+001
4.614051e+002,8.427081e+001
4.618873e+002,8.441360e+001
4.623694e+002,8.454141e+001
4.628515e+002,8.464448e+001
4.633337e+002,8.471943e+001
4.638158e+002,8.476547e+001
4.642979e+002,8.477921e+001
4.647801e+002,8.475330e+001
4.652622e+002,8.467886e+001
4.657444e+002,8.455066e+001
4.662265e+002,8.437106e+001
4.667086e+002,8.415211e+001
4.671908e+002,8.391129e+001
4.676729e+002,8.366482e+001
4.681550e+002,8.341947e+001
4.686372e+002,8.317015e+001
4.691193e+002,8.290421e+001
4.696014e+002,8.261130e+001
4.700836e+002,8.229324e+001
4.705657e+002,8.197097e+001
4.710479e+002,8.168432e+001
4.715300e+002,8.148454e+001
4.720121e+002,8.141767e+001
4.724943e+002,8.150809e+001
4.729764e+002,8.174976e+001
4.734586e+002,8.211345e+001
4.739407e+002,8.256186e+001
4.744228e+002,8.306373e+001
4.749050e+002,8.359746e+001
4.753871e+002,8.414749e+001
4.758692e+002,8.469760e+001
4.763514e+002,8.522720e+001
4.768335e+002,8.571167e+001
4.773156e+002,8.612777e+001
4.777978e+002,8.645885e+001
4.782799e+002,8.669930e+001
4.787621e+002,8.685374e+001
4.792442e+002,8.693416e+001
4.797263e+002,8.695470e+001
4.802085e+002,8.692825e+001
4.806906e+002,8.686506e+001
4.811727e+002,8.677365e+001
4.816549e+002,8.666169e+001
4.821370e+002,8.653638e+001
4.826191e+002,8.640233e+001
4.831013e+002,8.625917e+001
4.835834e+002,8.609940e+001
4.840656e+002,8.590924e+001
4.845477e+002,8.567274e+001
4.850298e+002,8.537740e+001
4.855120e+002,8.501884e+001
4.859941e+002,8.460307e+001
4.864763e+002,8.414498e+001
4.869584e+002,8.366575e+001
4.874405e+002,8.318910e+001
4.879227e+002,8.273986e+001
4.884048e+002,8.234336e+001
4.888869e+002,8.202614e+001
4.893691e+002,8.181421e+001
4.898512e+002,8.172926e+001
4.903333e+002,8.178104e+001
4.908155e+002,8.196083e+001
4.912976e+002,8.223833e+001
4.917798e+002,8.256652e+001
4.922619e+002,8.289265e+001
4.927440e+002,8.317194e+001
4.932262e+002,8.337646e+001
4.937083e+002,8.349811e+001
4.941904e+002,8.354311e+001
4.946726e+002,8.352433e+001
4.951547e+002,8.345306e+001
4.956368e+002,8.333540e+001
4.961190e+002,8.317374e+001
4.966011e+002,8.297100e+001
4.970833e+002,8.273490e+001
4.975654e+002,8.247911e+001
4.980475e+002,8.222028e+001
4.985297e+002,8.197281e+001
4.990118e+002,8.174467e+001
4.994939e+002,8.153735e+001
4.999761e+002,8.134995e+001
5.004582e+002,8.118524e+001
5.009403e+002,8.105315e+001
5.014225e+002,8.096917e+001
5.019046e+002,8.094629e+001
5.023867e+002,8.098489e+001
5.028689e+002,8.106668e+001
5.033510e+002,8.115871e+001
5.038332e+002,8.122540e+001
5.043153e+002,8.124149e+001
5.047975e+002,8.119964e+001
5.052796e+002,8.111036e+001
5.057617e+002,8.099516e+001
5.062439e+002,8.087624e+001
5.067260e+002,8.076588e+001
5.072081e+002,8.066160e+001
5.076903e+002,8.054863e+001
5.081724e+002,8.040958e+001
5.086545e+002,8.023394e+001
5.091367e+002,8.002319e+001
5.096188e+002,7.978811e+001
5.101010e+002,7.954108e+001
5.105831e+002,7.928712e+001
5.110652e+002,7.901868e+001
5.115474e+002,7.871708e+001
5.120295e+002,7.836021e+001
5.125117e+002,7.793217e+001
5.129938e+002,7.743039e+001
5.134759e+002,7.686607e+001
5.139581e+002,7.625930e+001
5.144402e+002,7.563087e+001
5.149223e+002,7.499563e+001
5.154045e+002,7.436071e+001
5.158866e+002,7.372884e+001
5.163687e+002,7.310404e+001
5.168509e+002,7.249588e+001
5.173330e+002,7.191826e+001
5.178151e+002,7.138378e+001
5.182973e+002,7.089651e+001
5.187794e+002,7.044952e+001
5.192615e+002,7.002926e+001
5.197437e+002,6.962521e+001
5.202258e+002,6.923916e+001
5.207079e+002,6.888915e+001
5.211901e+002,6.860580e+001
5.216722e+002,6.842356e+001
5.221544e+002,6.837158e+001
5.226365e+002,6.846993e+001
5.231187e+002,6.873270e+001
5.236008e+002,6.917426e+001
5.240829e+002,6.981223e+001
5.245651e+002,7.066154e+001
5.250472e+002,7.171893e+001
5.255294e+002,7.294569e+001
5.260115e+002,7.426006e+001
5.264936e+002,7.554952e+001
5.269758e+002,7.670024e+001
5.274579e+002,7.762780e+001
5.279400e+002,7.829427e+001
5.284222e+002,7.870757e+001
5.289043e+002,7.890745e+001
5.293864e+002,7.894756e+001
5.298686e+002,7.887871e+001
5.303507e+002,7.873797e+001
5.308328e+002,7.854533e+001
5.313150e+002,7.830729e+001
5.317971e+002,7.802383e+001
5.322792e+002,7.769509e+001
5.327614e+002,7.732408e+001
5.332435e+002,7.691637e+001
5.337256e+002,7.647788e+001
5.342078e+002,7.601505e+001
5.346899e+002,7.553796e+001
5.351721e+002,7.506612e+001
5.356542e+002,7.463223e+001
5.361364e+002,7.428156e+001
5.366185e+002,7.406279e+001
5.371006e+002,7.401437e+001
5.375828e+002,7.415050e+001
5.380649e+002,7.445478e+001
5.385471e+002,7.488427e+001
5.390292e+002,7.538206e+001
5.395113e+002,7.589152e+001
5.399935e+002,7.636663e+001
5.404756e+002,7.677512e+001
5.409577e+002,7.709636e+001
5.414399e+002,7.731667e+001
5.419220e+002,7.742617e+001
5.424041e+002,7.741910e+001
5.428863e+002,7.729681e+001
5.433684e+002,7.707169e+001
5.438505e+002,7.676898e+001
5.443327e+002,7.642468e+001
5.448148e+002,7.607951e+001
5.452969e+002,7.576981e+001
5.457791e+002,7.552011e+001
5.462612e+002,7.533972e+001
5.467433e+002,7.522519e+001
5.472255e+002,7.516576e+001
5.477076e+002,7.514893e+001
5.481898e+002,7.516231e+001
5.486719e+002,7.519315e+001
5.491541e+002,7.522643e+001
5.496362e+002,7.524537e+001
5.501183e+002,7.523383e+001
5.506005e+002,7.518056e+001
5.510826e+002,7.508143e+001
5.515648e+002,7.493895e+001
5.520469e+002,7.475854e+001
5.525290e+002,7.454453e+001
5.530112e+002,7.429870e+001
5.534933e+002,7.402402e+001
5.539754e+002,7.373203e+001
5.544576e+002,7.345054e+001
5.549397e+002,7.322602e+001
5.554218e+002,7.311791e+001
5.559040e+002,7.318362e+001
5.563861e+002,7.346069e+001
5.568682e+002,7.395245e+001
5.573504e+002,7.462543e+001
5.578325e+002,7.541956e+001
5.583146e+002,7.626619e+001
5.587968e+002,7.710598e+001
5.592789e+002,7.789989e+001
5.597610e+002,7.862984e+001
5.602432e+002,7.929256e+001
5.607253e+002,7.988950e+001
5.612075e+002,8.041983e+001
5.616896e+002,8.087856e+001
5.621718e+002,8.125996e+001
5.626539e+002,8.156290e+001
5.631360e+002,8.179494e+001
5.636182e+002,8.197173e+001
5.641003e+002,8.211263e+001
5.645825e+002,8.223404e+001
5.650646e+002,8.234467e+001
5.655467e+002,8.244456e+001
5.660289e+002,8.252845e+001
5.665110e+002,8.259041e+001
5.669931e+002,8.262791e+001
5.674753e+002,8.264227e+001
5.679574e+002,8.263673e+001
5.684395e+002,8.261273e+001
5.689217e+002,8.256827e+001
5.694038e+002,8.249870e+001
5.698859e+002,8.240070e+001
5.703681e+002,8.227582e+001
5.708502e+002,8.213238e+001
5.713323e+002,8.198284e+001
5.718145e+002,8.183894e+001
5.722966e+002,8.170551e+001
5.727787e+002,8.157779e+001
5.732609e+002,8.144269e+001
5.737430e+002,8.128407e+001
5.742252e+002,8.108879e+001
5.747073e+002,8.085136e+001
5.751895e+002,8.057457e+001
5.756716e+002,8.026677e+001
5.761537e+002,7.993678e+001
5.766359e+002,7.959001e+001
5.771180e+002,7.922788e+001
5.776002e+002,7.885111e+001
5.780823e+002,7.846427e+001
5.785644e+002,7.807868e+001
5.790466e+002,7.771090e+001
5.795287e+002,7.737748e+001
5.800108e+002,7.708715e+001
5.804930e+002,7.683535e+001
5.809751e+002,7.660346e+001
5.814572e+002,7.636396e+001
5.819394e+002,7.608856e+001
5.824215e+002,7.575533e+001
5.829036e+002,7.535197e+001
5.833858e+002,7.487579e+001
5.838679e+002,7.433106e+001
5.843500e+002,7.372792e+001
5.848322e+002,7.308273e+001
5.853143e+002,7.242072e+001
5.857964e+002,7.177792e+001
5.862786e+002,7.119955e+001
5.867607e+002,7.073308e+001
5.872429e+002,7.041734e+001
5.877250e+002,7.027115e+001
5.882072e+002,7.028785e+001
5.886893e+002,7.043779e+001
5.891714e+002,7.067826e+001
5.896536e+002,7.096526e+001
5.901357e+002,7.126241e+001
5.906178e+002,7.154371e+001
5.911000e+002,7.179153e+001
5.915821e+002,7.199177e+001
5.920642e+002,7.213069e+001
5.925464e+002,7.219509e+001
5.930285e+002,7.217593e+001
5.935106e+002,7.207229e+001
5.939928e+002,7.189391e+001
5.944749e+002,7.166009e+001
5.949570e+002,7.139645e+001
5.954392e+002,7.113034e+001
5.959213e+002,7.088823e+001
5.964034e+002,7.069526e+001
5.968856e+002,7.057712e+001
5.973677e+002,7.056144e+001
5.978499e+002,7.067687e+001
5.983320e+002,7.094749e+001
5.988141e+002,7.138509e+001
5.992963e+002,7.198158e+001
5.997784e+002,7.270705e+001
6.002606e+002,7.351470e+001
6.007427e+002,7.435186e+001
6.012249e+002,7.517174e+001
6.017070e+002,7.594158e+001
6.021891e+002,7.664415e+001
6.026713e+002,7.727373e+001
6.031534e+002,7.783002e+001
6.036355e+002,7.831351e+001
6.041177e+002,7.872423e+001
6.045998e+002,7.906351e+001
6.050819e+002,7.933659e+001
6.055641e+002,7.955350e+001
6.060462e+002,7.972703e+001
6.065283e+002,7.986869e+001
6.070105e+002,7.998458e+001
6.074926e+002,8.007397e+001
6.079747e+002,8.013144e+001
6.084569e+002,8.015173e+001
6.089390e+002,8.013448e+001
6.094211e+002,8.008659e+001
6.099033e+002,8.002058e+001
6.103854e+002,7.994999e+001
6.108676e+002,7.988413e+001
6.113497e+002,7.982533e+001
6.118318e+002,7.976978e+001
6.123140e+002,7.971171e+001
6.127961e+002,7.964792e+001
6.132783e+002,7.958077e+001
6.137604e+002,7.951702e+001
6.142426e+002,7.946410e+001
6.147247e+002,7.942527e+001
6.152068e+002,7.939703e+001
6.156890e+002,7.936956e+001
6.161711e+002,7.933060e+001
6.166532e+002,7.926991e+001
6.171354e+002,7.918294e+001
6.176175e+002,7.907064e+001
6.180996e+002,7.893693e+001
6.185818e+002,7.878447e+001
6.190639e+002,7.861215e+001
6.195460e+002,7.841493e+001
6.200282e+002,7.818587e+001
6.205103e+002,7.791868e+001
6.209924e+002,7.760918e+001
6.214746e+002,7.725474e+001
6.219567e+002,7.685339e+001
6.224388e+002,7.640386e+001
6.229210e+002,7.590884e+001
6.234031e+002,7.538077e+001
6.238853e+002,7.484831e+001
6.243674e+002,7.435913e+001
6.248495e+002,7.397587e+001
6.253317e+002,7.376387e+001
6.258138e+002,7.377432e+001
6.262960e+002,7.402864e+001
6.267781e+002,7.451171e+001
6.272603e+002,7.517548e+001
