3.996916e+002,0.000000e+000
4.001737e+002,8.681081e+001
4.006559e+002,8.627625e+001
4.011380e+002,8.558123e+001
4.016201e+002,8.482796e+001
4.021023e+002,8.414307e+001
4.025844e+002,8.363041e+001
4.030666e+002,8.333212e+001
4.035487e+002,8.322728e+001
4.040308e+002,8.326305e+001
4.045130e+002,8.339243e+001
4.049951e+002,8.359763e+001
4.054772e+002,8.388777e+001
4.059594e+002,8.427602e+001
4.064415e+002,8.475372e+001
4.069236e+002,8.527854e+001
4.074058e+002,8.578873e+001
4.078879e+002,8.622825e+001
4.083701e+002,8.656763e+001
4.088522e+002,8.680894e+001
4.093343e+002,8.698012e+001
4.098165e+002,8.712053e+001
4.102986e+002,8.726373e+001
4.107807e+002,8.742559e+001
4.112629e+002,8.760651e+001
4.117450e+002,8.780185e+001
4.122271e+002,8.801192e+001
4.127093e+002,8.824331e+001
4.131914e+002,8.849960e+001
4.136736e+002,8.876778e+001
4.141557e+002,8.901279e+001
4.146378e+002,8.918532e+001
4.151200e+002,8.924049e+001
4.156021e+002,8.915307e+001
4.160843e+002,8.892390e+001
4.165664e+002,8.857911e+001
4.170485e+002,8.816779e+001
4.175307e+002,8.775609e+001
4.180128e+002,8.741277e+001
4.184949e+002,8.717622e+001
4.189771e+002,8.703008e+001
4.194592e+002,8.691656e+001
4.199413e+002,8.678411e+001
4.204235e+002,8.662269e+001
4.209056e+002,8.645824e+001
4.213878e+002,8.632790e+001
4.218699e+002,8.625465e+001
4.223520e+002,8.623632e+001
4.228342e+002,8.624756e+001
4.233163e+002,8.625150e+001
4.237984e+002,8.621719e+001
4.242806e+002,8.613329e+001
4.247627e+002,8.601092e+001
4.252448e+002,8.587368e+001
4.257270e+002,8.574068e+001
4.262091e+002,8.561316e+001
4.266913e+002,8.547443e+001
4.271734e+002,8.529955e+001
4.276555e+002,8.507007e+001
4.281377e+002,8.478449e+001
4.286198e+002,8.446074e+001
4.291020e+002,8.412817e+001
4.295841e+002,8.381521e+001
4.300662e+002,8.353617e+001
4.305483e+002,8.328856e+001
4.310305e+002,8.305977e+001
4.315126e+002,8.283990e+001
4.319948e+002,8.263186e+001
4.324769e+002,8.245309e+001
4.329590e+002,8.232869e+001
4.334412e+002,8.228065e+001
4.339233e+002,8.231985e+001
4.344055e+002,8.244674e+001
4.348876e+002,8.265771e+001
4.353697e+002,8.295077e+001
4.358519e+002,8.332578e+001
4.363340e+002,8.377789e+001
4.368161e+002,8.428931e+001
4.372983e+002,8.482732e+001
4.377804e+002,8.535346e+001
4.382625e+002,8.583801e+001
4.387447e+002,8.627126e+001
4.392268e+002,8.666553e+001
4.397090e+002,8.704878e+001
4.401911e+002,8.745185e+001
4.406732e+002,8.789447e+001
4.411554e+002,8.837430e+001
4.416375e+002,8.886524e+001
4.421196e+002,8.932814e+001
4.426018e+002,8.972712e+001
4.430839e+002,9.004334e+001
4.435660e+002,9.027936e+001
4.440482e+002,9.045308e+001
4.445303e+002,9.058643e+001
4.450125e+002,9.069492e+001
4.454946e+002,9.078310e+001
4.459767e+002,9.084702e+001
4.464589e+002,9.088156e+001
4.469410e+002,9.088689e+001
4.474232e+002,9.087139e+001
4.479053e+002,9.084824e+001
4.483874e+002,9.082802e+001
4.488696e+002,9.081159e+001
4.493517e+002,9.078721e+001
4.498338e+002,9.073518e+001
4.503160e+002,9.063669e+001
4.507981e+002,9.048295e+001
4.512802e+002,9.028135e+001
4.517624e+002,9.005582e+001
4.522445e+002,8.983985e+001
4.527267e+002,8.966331e+001
4.532088e+002,8.953912e+001
4.536909e+002,8.945894e+001
4.541731e+002,8.939843e+001
4.546552e+002,8.932874e+001
4.551373e+002,8.922562e+001
4.556195e+002,8.907436e+001
4.561016e+002,8.887128e+001
4.565837e+002,8.862358e+001
4.570659e+002,8.834764e+001
