3.996916e+002,0.000000e+000
4.001737e+002,9.569983e+001
4.006559e+002,9.498998e+001
4.011380e+002,9.418951e+001
4.016201e+002,9.331547e+001
4.021023e+002,9.241660e+001
4.025844e+002,9.155210e+001
4.030666e+002,9.077019e+001
4.035487e+002,9.009665e+001
4.040308e+002,8.954528e+001
4.045130e+002,8.913449e+001
4.049951e+002,8.889919e+001
4.054772e+002,8.888284e+001
4.059594e+002,8.911366e+001
4.064415e+002,8.957834e+001
4.069236e+002,9.021889e+001
4.074058e+002,9.095735e+001
4.078879e+002,9.172718e+001
4.083701e+002,9.248940e+001
4.088522e+002,9.322602e+001
4.093343e+002,9.392105e+001
4.098165e+002,9.454570e+001
4.102986e+002,9.505619e+001
4.107807e+002,9.541151e+001
4.112629e+002,9.559290e+001
4.117450e+002,9.561456e+001
4.122271e+002,9.551829e+001
4.127093e+002,9.536075e+001
4.131914e+002,9.519643e+001
4.136736e+002,9.506234e+001
4.141557e+002,9.496733e+001
4.146378e+002,9.489654e+001
4.151200e+002,9.482644e+001
4.156021e+002,9.474364e+001
4.160843e+002,9.465379e+001
4.165664e+002,9.458134e+001
4.170485e+002,9.455769e+001
4.175307e+002,9.460052e+001
4.180128e+002,9.468591e+001
4.184949e+002,9.473511e+001
4.189771e+002,9.464680e+001
4.194592e+002,9.436601e+001
4.199413e+002,9.392404e+001
4.204235e+002,9.341502e+001
4.209056e+002,9.294165e+001
4.213878e+002,9.257832e+001
4.218699e+002,9.235548e+001
4.223520e+002,9.226304e+001
4.228342e+002,9.226141e+001
4.233163e+002,9.229825e+001
4.237984e+002,9.232458e+001
4.242806e+002,9.230566e+001
4.247627e+002,9.222285e+001
4.252448e+002,9.206863e+001
4.257270e+002,9.183797e+001
4.262091e+002,9.152595e+001
4.266913e+002,9.113044e+001
4.271734e+002,9.066074e+001
4.276555e+002,9.014405e+001
4.281377e+002,8.962593e+001
4.286198e+002,8.916077e+001
4.291020e+002,8.879440e+001
4.295841e+002,8.854544e+001
4.300662e+002,8.839741e+001
4.305483e+002,8.830686e+001
4.310305e+002,8.822495e+001
4.315126e+002,8.811806e+001
4.319948e+002,8.798126e+001
4.324769e+002,8.783503e+001
4.329590e+002,8.771326e+001
4.334412e+002,8.764595e+001
