3.996916e+002,0.000000e+000
4.001737e+002,9.434285e+001
4.006559e+002,9.395933e+001
4.011380e+002,9.340749e+001
4.016201e+002,9.276663e+001
4.021023e+002,9.213484e+001
4.025844e+002,9.159006e+001
4.030666e+002,9.116135e+001
4.035487e+002,9.082846e+001
4.040308e+002,9.055096e+001
4.045130e+002,9.030215e+001
4.049951e+002,9.009268e+001
4.054772e+002,8.996878e+001
4.059594e+002,8.998795e+001
4.064415e+002,9.018315e+001
4.069236e+002,9.054150e+001
4.074058e+002,9.101459e+001
4.078879e+002,9.154825e+001
4.083701e+002,9.210870e+001
4.088522e+002,9.268872e+001
4.093343e+002,9.329311e+001
4.098165e+002,9.391837e+001
4.102986e+002,9.453677e+001
4.107807e+002,9.510101e+001
4.112629e+002,9.556371e+001
4.117450e+002,9.589777e+001
4.122271e+002,9.610316e+001
4.127093e+002,9.620152e+001
4.131914e+002,9.622215e+001
4.136736e+002,9.618815e+001
4.141557e+002,9.610677e+001
4.146378e+002,9.597208e+001
4.151200e+002,9.577448e+001
4.156021e+002,9.551411e+001
4.160843e+002,9.520728e+001
4.165664e+002,9.488794e+001
4.170485e+002,9.460055e+001
4.175307e+002,9.438515e+001
4.180128e+002,9.425199e+001
4.184949e+002,9.416061e+001
4.189771e+002,9.403479e+001
4.194592e+002,9.381903e+001
4.199413e+002,9.352355e+001
4.204235e+002,9.321655e+001
4.209056e+002,9.297800e+001
4.213878e+002,9.285994e+001
4.218699e+002,9.286666e+001
4.223520e+002,9.295750e+001
4.228342e+002,9.306429e+001
4.233163e+002,9.311826e+001
4.237984e+002,9.307573e+001
4.242806e+002,9.293366e+001
4.247627e+002,9.272392e+001
4.252448e+002,9.249139e+001
4.257270e+002,9.226517e+001
4.262091e+002,9.204362e+001
4.266913e+002,9.179932e+001
4.271734e+002,9.149983e+001
4.276555e+002,9.112888e+001
4.281377e+002,9.069880e+001
4.286198e+002,9.024706e+001
4.291020e+002,8.982056e+001
4.295841e+002,8.945343e+001
4.300662e+002,8.915262e+001
4.305483e+002,8.889946e+001
4.310305e+002,8.866673e+001
4.315126e+002,8.843862e+001
4.319948e+002,8.822320e+001
4.324769e+002,8.804810e+001
4.329590e+002,8.794554e+001
4.334412e+002,8.793372e+001
4.339233e+002,8.800968e+001
4.344055e+002,8.815645e+001
4.348876e+002,8.836091e+001
4.353697e+002,8.862794e+001
4.358519e+002,8.898280e+001
4.363340e+002,8.945712e+001
4.368161e+002,9.006573e+001
4.372983e+002,9.078911e+001
4.377804e+002,9.157588e+001
4.382625e+002,9.236356e+001
4.387447e+002,9.310320e+001
4.392268e+002,9.377294e+001
4.397090e+002,9.437730e+001
4.401911e+002,9.493536e+001
4.406732e+002,9.546529e+001
4.411554e+002,9.597111e+001
4.416375e+002,9.643944e+001
4.421196e+002,9.684785e+001
4.426018e+002,9.718001e+001
4.430839e+002,9.743758e+001
4.435660e+002,9.764177e+001
4.440482e+002,9.782304e+001
4.445303e+002,9.800582e+001
4.450125e+002,9.819561e+001
4.454946e+002,9.837703e+001
4.459767e+002,9.852263e+001
4.464589e+002,9.860773e+001
4.469410e+002,9.862356e+001
4.474232e+002,9.858275e+001
4.479053e+002,9.851482e+001
4.483874e+002,9.845301e+001
4.488696e+002,9.841906e+001
4.493517e+002,9.841412e+001
4.498338e+002,9.842136e+001
4.503160e+002,9.841664e+001
4.507981e+002,9.838127e+001
4.512802e+002,9.831010e+001
4.517624e+002,9.821234e+001
4.522445e+002,9.810461e+001
4.527267e+002,9.799888e+001
4.532088e+002,9.789268e+001
4.536909e+002,9.776787e+001
4.541731e+002,9.759756e+001
4.546552e+002,9.735686e+001
4.551373e+002,9.703127e+001
4.556195e+002,9.662079e+001
