3.996916e+002,0.000000e+000
4.001737e+002,9.861472e+001
4.006559e+002,9.853639e+001
4.011380e+002,9.824051e+001
4.016201e+002,9.782378e+001
4.021023e+002,9.738080e+001
4.025844e+002,9.697414e+001
4.030666e+002,9.662023e+001
4.035487e+002,9.630645e+001
4.040308e+002,9.602668e+001
4.045130e+002,9.580954e+001
4.049951e+002,9.571860e+001
4.054772e+002,9.582407e+001
4.059594e+002,9.615166e+001
4.064415e+002,9.664608e+001
4.069236e+002,9.717834e+001
4.074058e+002,9.759997e+001
4.078879e+002,9.780681e+001
4.083701e+002,9.777694e+001
4.088522e+002,9.756963e+001
4.093343e+002,9.729642e+001
4.098165e+002,9.707501e+001
4.102986e+002,9.698180e+001
4.107807e+002,9.702689e+001
4.112629e+002,9.716692e+001
4.117450e+002,9.734370e+001
4.122271e+002,9.751830e+001
4.127093e+002,9.768346e+001
4.131914e+002,9.785178e+001
4.136736e+002,9.803243e+001
4.141557e+002,9.821279e+001
4.146378e+002,9.835979e+001
4.151200e+002,9.843919e+001
4.156021e+002,9.843690e+001
4.160843e+002,9.836944e+001
4.165664e+002,9.827870e+001
4.170485e+002,9.821504e+001
4.175307e+002,9.821289e+001
4.180128e+002,9.826321e+001
4.184949e+002,9.830814e+001
4.189771e+002,9.827741e+001
4.194592e+002,9.815016e+001
4.199413e+002,9.797842e+001
4.204235e+002,9.785051e+001
4.209056e+002,9.783449e+001
4.213878e+002,9.794329e+001
4.218699e+002,9.813107e+001
4.223520e+002,9.831374e+001
4.228342e+002,9.840252e+001
4.233163e+002,9.833961e+001
4.237984e+002,9.812221e+001
4.242806e+002,9.780175e+001
4.247627e+002,9.745955e+001
4.252448e+002,9.716793e+001
4.257270e+002,9.696194e+001
4.262091e+002,9.683530e+001
4.266913e+002,9.676199e+001
4.271734e+002,9.672401e+001
4.276555e+002,9.672758e+001
4.281377e+002,9.679714e+001
4.286198e+002,9.695235e+001
4.291020e+002,9.718333e+001
4.295841e+002,9.743929e+001
4.300662e+002,9.764417e+001
4.305483e+002,9.773180e+001
4.310305e+002,9.768375e+001
4.315126e+002,9.754603e+001
4.319948e+002,9.741581e+001
4.324769e+002,9.740157e+001
4.329590e+002,9.757587e+001
4.334412e+002,9.794133e+001
4.339233e+002,9.842978e+001
4.344055e+002,9.893127e+001
4.348876e+002,9.933811e+001
4.353697e+002,9.958287e+001
4.358519e+002,9.965596e+001
4.363340e+002,9.959901e+001
4.368161e+002,9.947589e+001
4.372983e+002,9.933897e+001
4.377804e+002,9.920856e+001
4.382625e+002,9.907594e+001
4.387447e+002,9.892265e+001
4.392268e+002,9.874020e+001
4.397090e+002,9.853852e+001
4.401911e+002,9.834156e+001
4.406732e+002,9.817411e+001
4.411554e+002,9.804808e+001
4.416375e+002,9.795847e+001
4.421196e+002,9.789347e+001
4.426018e+002,9.785195e+001
4.430839e+002,9.785536e+001
4.435660e+002,9.794339e+001
4.440482e+002,9.815347e+001
4.445303e+002,9.849441e+001
4.450125e+002,9.892911e+001
4.454946e+002,9.937972e+001
4.459767e+002,9.975241e+001
4.464589e+002,9.997050e+001
4.469410e+002,1.000000e+002
4.474232e+002,9.985879e+001
4.479053e+002,9.960612e+001
4.483874e+002,9.931791e+001
4.488696e+002,9.905745e+001
4.493517e+002,9.885648e+001
4.498338e+002,9.871452e+001
4.503160e+002,9.861295e+001
4.507981e+002,9.853276e+001
4.512802e+002,9.846596e+001
4.517624e+002,9.841673e+001
4.522445e+002,9.839325e+001
4.527267e+002,9.839760e+001
4.532088e+002,9.842133e+001
4.536909e+002,9.845060e+001
4.541731e+002,9.847634e+001
4.546552e+002,9.850229e+001
4.551373e+002,9.854445e+001
4.556195e+002,9.862252e+001
4.561016e+002,9.874619e+001
4.565837e+002,9.890121e+001
4.570659e+002,9.904475e+001
4.575480e+002,9.911726e+001
4.580302e+002,9.906891e+001
4.585123e+002,9.888386e+001
4.589944e+002,9.858539e+001
4.594766e+002,9.822124e+001
4.599587e+002,9.784214e+001
4.604409e+002,9.748619e+001
4.609230e+002,9.717393e+001
4.614051e+002,9.691196e+001
4.618873e+002,9.669975e+001
4.623694e+002,9.653545e+001
4.628515e+002,9.641706e+001
4.633337e+002,9.633813e+001
4.638158e+002,9.628629e+001
4.642979e+002,9.624021e+001
4.647801e+002,9.617613e+001
4.652622e+002,9.607641e+001
4.657444e+002,9.593791e+001
4.662265e+002,9.577423e+001
4.667086e+002,9.561083e+001
4.671908e+002,9.547354e+001
4.676729e+002,9.537480e+001
4.681550e+002,9.530608e+001
4.686372e+002,9.524184e+001
4.691193e+002,9.515240e+001
4.696014e+002,9.501919e+001
4.700836e+002,9.484329e+001
4.705657e+002,9.464442e+001
4.710479e+002,9.445168e+001
4.715300e+002,9.428956e+001
4.720121e+002,9.416564e+001
4.724943e+002,9.406692e+001
4.729764e+002,9.396873e+001
4.734586e+002,9.385127e+001
4.739407e+002,9.371205e+001
4.744228e+002,9.356617e+001
4.749050e+002,9.343615e+001
4.753871e+002,9.333794e+001
4.758692e+002,9.327051e+001
4.763514e+002,9.321441e+001
4.768335e+002,9.313892e+001
4.773156e+002,9.301511e+001
4.777978e+002,9.282781e+001
4.782799e+002,9.258096e+001
4.787621e+002,9.229402e+001
4.792442e+002,9.199252e+001
4.797263e+002,9.169807e+001
4.802085e+002,9.142369e+001
