3.996916e+002,0.000000e+000
4.001737e+002,9.714886e+001
4.006559e+002,9.682803e+001
4.011380e+002,9.652649e+001
4.016201e+002,9.631928e+001
4.021023e+002,9.625727e+001
4.025844e+002,9.632438e+001
4.030666e+002,9.642953e+001
4.035487e+002,9.645608e+001
4.040308e+002,9.633327e+001
4.045130e+002,9.608367e+001
4.049951e+002,9.582349e+001
4.054772e+002,9.571390e+001
4.059594e+002,9.587602e+001
4.064415e+002,9.631313e+001
4.069236e+002,9.689335e+001
4.074058e+002,9.741312e+001
4.078879e+002,9.769630e+001
4.083701e+002,9.766832e+001
4.088522e+002,9.737775e+001
4.093343e+002,9.696802e+001
4.098165e+002,9.661514e+001
4.102986e+002,9.645055e+001
4.107807e+002,9.651069e+001
4.112629e+002,9.674046e+001
4.117450e+002,9.704437e+001
4.122271e+002,9.734171e+001
4.127093e+002,9.759544e+001
4.131914e+002,9.780580e+001
4.136736e+002,9.798531e+001
4.141557e+002,9.813084e+001
4.146378e+002,9.821844e+001
4.151200e+002,9.821887e+001
4.156021e+002,9.812407e+001
4.160843e+002,9.796337e+001
4.165664e+002,9.780442e+001
4.170485e+002,9.773552e+001
4.175307e+002,9.783052e+001
4.180128e+002,9.809574e+001
4.184949e+002,9.843470e+001
4.189771e+002,9.868281e+001
4.194592e+002,9.871456e+001
4.199413e+002,9.852332e+001
4.204235e+002,9.820277e+001
4.209056e+002,9.786816e+001
4.213878e+002,9.759284e+001
4.218699e+002,9.738808e+001
4.223520e+002,9.721986e+001
4.228342e+002,9.704546e+001
4.233163e+002,9.685246e+001
4.237984e+002,9.667950e+001
4.242806e+002,9.660558e+001
4.247627e+002,9.670691e+001
4.252448e+002,9.700475e+001
4.257270e+002,9.743626e+001
4.262091e+002,9.787169e+001
4.266913e+002,9.816888e+001
4.271734e+002,9.823375e+001
4.276555e+002,9.805608e+001
4.281377e+002,9.770895e+001
4.286198e+002,9.731482e+001
4.291020e+002,9.699437e+001
4.295841e+002,9.681795e+001
4.300662e+002,9.678529e+001
4.305483e+002,9.684018e+001
4.310305e+002,9.691206e+001
4.315126e+002,9.695695e+001
4.319948e+002,9.697665e+001
4.324769e+002,9.700729e+001
4.329590e+002,9.708949e+001
4.334412e+002,9.723685e+001
4.339233e+002,9.742461e+001
4.344055e+002,9.760219e+001
4.348876e+002,9.772267e+001
4.353697e+002,9.777035e+001
4.358519e+002,9.777289e+001
4.363340e+002,9.778855e+001
4.368161e+002,9.787524e+001
4.372983e+002,9.805727e+001
4.377804e+002,9.831345e+001
4.382625e+002,9.859097e+001
4.387447e+002,9.883336e+001
4.392268e+002,9.900267e+001
4.397090e+002,9.908786e+001
4.401911e+002,9.909852e+001
4.406732e+002,9.905312e+001
4.411554e+002,9.896724e+001
4.416375e+002,9.885049e+001
4.421196e+002,9.871362e+001
4.426018e+002,9.857970e+001
4.430839e+002,9.848899e+001
4.435660e+002,9.849031e+001
4.440482e+002,9.862035e+001
4.445303e+002,9.888134e+001
4.450125e+002,9.922987e+001
4.454946e+002,9.958705e+001
4.459767e+002,9.986560e+001
4.464589e+002,1.000000e+002
4.469410e+002,9.996644e+001
4.474232e+002,9.978480e+001
4.479053e+002,9.950373e+001
4.483874e+002,9.917767e+001
4.488696e+002,9.884541e+001
4.493517e+002,9.852242e+001
4.498338e+002,9.820889e+001
4.503160e+002,9.790653e+001
4.507981e+002,9.763155e+001
4.512802e+002,9.741630e+001
4.517624e+002,9.729640e+001
4.522445e+002,9.728945e+001
4.527267e+002,9.737746e+001
4.532088e+002,9.750897e+001
4.536909e+002,9.762067e+001
4.541731e+002,9.766656e+001
4.546552e+002,9.763508e+001
4.551373e+002,9.754898e+001
4.556195e+002,9.745092e+001
4.561016e+002,9.738358e+001
4.565837e+002,9.736900e+001
4.570659e+002,9.739670e+001
4.575480e+002,9.742918e+001
4.580302e+002,9.742408e+001
4.585123e+002,9.735900e+001
4.589944e+002,9.724098e+001
4.594766e+002,9.709525e+001
4.599587e+002,9.694678e+001
4.604409e+002,9.680540e+001
4.609230e+002,9.666383e+001
4.614051e+002,9.650481e+001
4.618873e+002,9.631328e+001
4.623694e+002,9.608571e+001
4.628515e+002,9.583217e+001
4.633337e+002,9.556867e+001
4.638158e+002,9.531015e+001
4.642979e+002,9.506012e+001
4.647801e+002,9.481288e+001
4.652622e+002,9.456197e+001
4.657444e+002,9.430984e+001
4.662265e+002,9.407187e+001
4.667086e+002,9.387113e+001
4.671908e+002,9.372499e+001
4.676729e+002,9.363100e+001
4.681550e+002,9.356197e+001
4.686372e+002,9.347615e+001
4.691193e+002,9.333749e+001
4.696014e+002,9.313483e+001
4.700836e+002,9.288906e+001
4.705657e+002,9.264614e+001
4.710479e+002,9.245781e+001
4.715300e+002,9.235706e+001
4.720121e+002,9.233773e+001
4.724943e+002,9.235251e+001
4.729764e+002,9.233392e+001
4.734586e+002,9.222797e+001
4.739407e+002,9.201787e+001
4.744228e+002,9.172514e+001
4.749050e+002,9.139144e+001
4.753871e+002,9.105539e+001
4.758692e+002,9.073526e+001
4.763514e+002,9.042612e+001
4.768335e+002,9.010936e+001
4.773156e+002,8.976993e+001
4.777978e+002,8.941042e+001
4.782799e+002,8.905437e+001
4.787621e+002,8.873605e+001
4.792442e+002,8.848351e+001
4.797263e+002,8.830342e+001
4.802085e+002,8.817777e+001
4.806906e+002,8.807297e+001
4.811727e+002,8.795620e+001
4.816549e+002,8.780907e+001
4.821370e+002,8.763227e+001
4.826191e+002,8.743835e+001
4.831013e+002,8.723942e+001
4.835834e+002,8.703576e+001
4.840656e+002,8.681494e+001
4.845477e+002,8.656138e+001
4.850298e+002,8.627078e+001
4.855120e+002,8.595926e+001
4.859941e+002,8.566077e+001
4.864763e+002,8.541273e+001
4.869584e+002,8.523788e+001
4.874405e+002,8.513188e+001
4.879227e+002,8.506435e+001
4.884048e+002,8.499253e+001
4.888869e+002,8.488106e+001
4.893691e+002,8.471689e+001
4.898512e+002,8.451237e+001
4.903333e+002,8.429514e+001
4.908155e+002,8.409019e+001
4.912976e+002,8.390439e+001
4.917798e+002,8.372284e+001
4.922619e+002,8.351884e+001
4.927440e+002,8.327245e+001
4.932262e+002,8.298557e+001
4.937083e+002,8.268449e+001
4.941904e+002,8.240785e+001
4.946726e+002,8.218787e+001
4.951547e+002,8.203268e+001
4.956368e+002,8.192170e+001
4.961190e+002,8.181530e+001
4.966011e+002,8.167369e+001
4.970833e+002,8.147491e+001
4.975654e+002,8.122334e+001
4.980475e+002,8.094365e+001
4.985297e+002,8.066551e+001
4.990118e+002,8.040678e+001
4.994939e+002,8.016624e+001
4.999761e+002,7.992844e+001
5.004582e+002,7.967732e+001
5.009403e+002,7.941048e+001
5.014225e+002,7.914552e+001
5.019046e+002,7.891331e+001
5.023867e+002,7.874078e+001
5.028689e+002,7.863260e+001
5.033510e+002,7.856523e+001
5.038332e+002,7.849686e+001
5.043153e+002,7.838718e+001
5.047975e+002,7.821410e+001
5.052796e+002,7.798100e+001
5.057617e+002,7.771243e+001
5.062439e+002,7.744155e+001
5.067260e+002,7.719493e+001
5.072081e+002,7.698206e+001
5.076903e+002,7.679521e+001
5.081724e+002,7.661900e+001
5.086545e+002,7.644197e+001
5.091367e+002,7.626306e+001
5.096188e+002,7.608925e+001
5.101010e+002,7.592795e+001
5.105831e+002,7.577950e+001
5.110652e+002,7.563587e+001
5.115474e+002,7.548681e+001
5.120295e+002,7.532954e+001
5.125117e+002,7.517489e+001
5.129938e+002,7.504498e+001
5.134759e+002,7.496206e+001
5.139581e+002,7.493413e+001
5.144402e+002,7.494525e+001
5.149223e+002,7.495739e+001
5.154045e+002,7.492416e+001
5.158866e+002,7.481118e+001
5.163687e+002,7.461281e+001
5.168509e+002,7.435654e+001
5.173330e+002,7.409127e+001
5.178151e+002,7.386494e+001
5.182973e+002,7.370159e+001
5.187794e+002,7.359215e+001
5.192615e+002,7.350207e+001
5.197437e+002,7.339137e+001
5.202258e+002,7.323466e+001
5.207079e+002,7.303111e+001
5.211901e+002,7.280066e+001
5.216722e+002,7.257066e+001
5.221544e+002,7.236107e+001
5.226365e+002,7.217736e+001
5.231187e+002,7.201357e+001
5.236008e+002,7.186324e+001
5.240829e+002,7.172963e+001
5.245651e+002,7.162922e+001
5.250472e+002,7.158463e+001
5.255294e+002,7.160948e+001
5.260115e+002,7.169553e+001
5.264936e+002,7.181074e+001
5.269758e+002,7.191214e+001
5.274579e+002,7.196680e+001
5.279400e+002,7.196736e+001
5.284222e+002,7.193450e+001
5.289043e+002,7.190567e+001
5.293864e+002,7.191665e+001
5.298686e+002,7.198466e+001
5.303507e+002,7.210114e+001
5.308328e+002,7.223787e+001
5.313150e+002,7.236318e+001
5.317971e+002,7.245870e+001
5.322792e+002,7.252823e+001
5.327614e+002,7.259387e+001
5.332435e+002,7.268377e+001
5.337256e+002,7.281781e+001
5.342078e+002,7.300006e+001
5.346899e+002,7.322157e+001
5.351721e+002,7.347051e+001
5.356542e+002,7.374235e+001
5.361364e+002,7.404333e+001
5.366185e+002,7.438475e+001
5.371006e+002,7.477222e+001
5.375828e+002,7.519640e+001
5.380649e+002,7.563338e+001
5.385471e+002,7.605443e+001
5.390292e+002,7.644104e+001
5.395113e+002,7.679591e+001
5.399935e+002,7.714369e+001
5.404756e+002,7.752025e+001
5.409577e+002,7.795572e+001
5.414399e+002,7.845905e+001
5.419220e+002,7.901300e+001
5.424041e+002,7.958163e+001
5.428863e+002,8.012601e+001
5.433684e+002,8.061929e+001
5.438505e+002,8.105440e+001
5.443327e+002,8.144122e+001
5.448148e+002,8.179724e+001
5.452969e+002,8.213707e+001
5.457791e+002,8.246715e+001
5.462612e+002,8.278790e+001
5.467433e+002,8.310072e+001
5.472255e+002,8.341371e+001
5.477076e+002,8.374184e+001
5.481898e+002,8.409992e+001
5.486719e+002,8.449293e+001
5.491541e+002,8.490903e+001
5.496362e+002,8.532114e+001
5.501183e+002,8.569653e+001
5.506005e+002,8.601083e+001
5.510826e+002,8.625803e+001
5.515648e+002,8.645193e+001
5.520469e+002,8.661830e+001
5.525290e+002,8.678217e+001
5.530112e+002,8.695652e+001
5.534933e+002,8.713913e+001
5.539754e+002,8.731751e+001
5.544576e+002,8.747974e+001
5.549397e+002,8.762390e+001
5.554218e+002,8.776123e+001
5.559040e+002,8.791096e+001
5.563861e+002,8.808978e+001
5.568682e+002,8.830262e+001
5.573504e+002,8.853946e+001
5.578325e+002,8.877992e+001
5.583146e+002,8.900328e+001
5.587968e+002,8.919760e+001
5.592789e+002,8.936366e+001
5.597610e+002,8.951193e+001
5.602432e+002,8.965504e+001
5.607253e+002,8.980015e+001
5.612075e+002,8.994566e+001
5.616896e+002,9.008409e+001
5.621718e+002,9.020831e+001
5.626539e+002,9.031715e+001
5.631360e+002,9.041685e+001
5.636182e+002,9.051675e+001
5.641003e+002,9.062278e+001
5.645825e+002,9.073184e+001
5.650646e+002,9.083156e+001
5.655467e+002,9.090546e+001
5.660289e+002,9.094109e+001
5.665110e+002,9.093625e+001
5.669931e+002,9.090047e+001
5.674753e+002,9.085030e+001
5.679574e+002,9.080188e+001
5.684395e+002,9.076398e+001
5.689217e+002,9.073621e+001
5.694038e+002,9.071261e+001
5.698859e+002,9.068829e+001
5.703681e+002,9.066466e+001
5.708502e+002,9.064976e+001
5.713323e+002,9.065337e+001
5.718145e+002,9.068060e+001
5.722966e+002,9.072674e+001
5.727787e+002,9.077828e+001
5.732609e+002,9.081889e+001
5.737430e+002,9.083765e+001
5.742252e+002,9.083452e+001
5.747073e+002,9.082037e+001
5.751895e+002,9.081104e+001
5.756716e+002,9.081866e+001
5.761537e+002,9.084444e+001
5.766359e+002,9.087804e+001
5.771180e+002,9.090340e+001
5.776002e+002,9.090775e+001
5.780823e+002,9.088869e+001
5.785644e+002,9.085527e+001
5.790466e+002,9.082274e+001
5.795287e+002,9.080466e+001
5.800108e+002,9.080589e+001
5.804930e+002,9.082066e+001
5.809751e+002,9.083671e+001
5.814572e+002,9.084280e+001
5.819394e+002,9.083490e+001
5.824215e+002,9.081763e+001
5.829036e+002,9.079955e+001
5.833858e+002,9.078678e+001
5.838679e+002,9.077697e+001
5.843500e+002,9.075960e+001
5.848322e+002,9.072083e+001
5.853143e+002,9.065163e+001
5.857964e+002,9.055344e+001
5.862786e+002,9.043894e+001
5.867607e+002,9.032610e+001
5.872429e+002,9.022942e+001
5.877250e+002,9.015295e+001
5.882072e+002,9.008892e+001
5.886893e+002,9.002280e+001
5.891714e+002,8.994209e+001
5.896536e+002,8.984376e+001
5.901357e+002,8.973647e+001
5.906178e+002,8.963625e+001
5.911000e+002,8.955794e+001
5.915821e+002,8.950671e+001
5.920642e+002,8.947453e+001
5.925464e+002,8.944404e+001
5.930285e+002,8.939722e+001
5.935106e+002,8.932449e+001
5.939928e+002,8.922890e+001
5.944749e+002,8.912368e+001
5.949570e+002,8.902532e+001
5.954392e+002,8.894556e+001
5.959213e+002,8.888701e+001
5.964034e+002,8.884359e+001
5.968856e+002,8.880622e+001
5.973677e+002,8.876863e+001
5.978499e+002,8.873117e+001
5.983320e+002,8.869957e+001
5.988141e+002,8.868042e+001
5.992963e+002,8.867549e+001
5.997784e+002,8.867895e+001
6.002606e+002,8.867897e+001
6.007427e+002,8.866296e+001
6.012249e+002,8.862338e+001
6.017070e+002,8.856116e+001
6.021891e+002,8.848430e+001
6.026713e+002,8.840386e+001
6.031534e+002,8.832881e+001
6.036355e+002,8.826306e+001
6.041177e+002,8.820579e+001
6.045998e+002,8.815459e+001
6.050819e+002,8.810849e+001
6.055641e+002,8.806957e+001
6.060462e+002,8.804129e+001
6.065283e+002,8.802522e+001
6.070105e+002,8.801823e+001
6.074926e+002,8.801208e+001
6.079747e+002,8.799610e+001
6.084569e+002,8.796152e+001
6.089390e+002,8.790505e+001
6.094211e+002,8.782999e+001
6.099033e+002,8.774387e+001
6.103854e+002,8.765478e+001
6.108676e+002,8.756816e+001
6.113497e+002,8.748642e+001
6.118318e+002,8.741096e+001
6.123140e+002,8.734542e+001
6.127961e+002,8.729724e+001
6.132783e+002,8.727622e+001
6.137604e+002,8.728993e+001
6.142426e+002,8.733888e+001
6.147247e+002,8.741348e+001
6.152068e+002,8.749584e+001
6.156890e+002,8.756532e+001
6.161711e+002,8.760617e+001
6.166532e+002,8.761336e+001
6.171354e+002,8.759383e+001
6.176175e+002,8.756261e+001
6.180996e+002,8.753595e+001
6.185818e+002,8.752497e+001
6.190639e+002,8.753313e+001
6.195460e+002,8.755790e+001
6.200282e+002,8.759512e+001
6.205103e+002,8.764267e+001
6.209924e+002,8.770148e+001
6.214746e+002,8.777324e+001
6.219567e+002,8.785669e+001
6.224388e+002,8.794487e+001
6.229210e+002,8.802598e+001
6.234031e+002,8.808704e+001
6.238853e+002,8.811961e+001
6.243674e+002,8.812352e+001
6.248495e+002,8.810741e+001
6.253317e+002,8.808495e+001
6.258138e+002,8.806917e+001
6.262960e+002,8.806744e+001
6.267781e+002,8.807985e+001
6.272603e+002,8.810166e+001
6.277424e+002,8.812782e+001
6.282245e+002,8.815670e+001
6.287067e+002,8.819111e+001
6.291888e+002,8.823586e+001
6.296709e+002,8.829376e+001
6.301531e+002,8.836217e+001
6.306352e+002,8.843285e+001
6.311173e+002,8.849451e+001
6.315995e+002,8.853752e+001
6.320816e+002,8.855740e+001
6.325637e+002,8.855582e+001
6.330459e+002,8.853838e+001
6.335280e+002,8.851109e+001
6.340101e+002,8.847710e+001
6.344923e+002,8.843641e+001
6.349744e+002,8.838768e+001
6.354565e+002,8.833141e+001
6.359387e+002,8.827187e+001
6.364208e+002,8.821632e+001
6.369030e+002,8.817166e+001
6.373851e+002,8.814056e+001
6.378672e+002,8.811919e+001
6.383494e+002,8.809869e+001
6.388315e+002,8.806899e+001
6.393137e+002,8.802386e+001
6.397958e+002,8.796388e+001
6.402780e+002,8.789625e+001
6.407601e+002,8.783072e+001
6.412422e+002,8.777473e+001
6.417244e+002,8.772985e+001
6.422065e+002,8.769173e+001
6.426886e+002,8.765353e+001
6.431708e+002,8.761059e+001
6.436529e+002,8.756342e+001
6.441350e+002,8.751768e+001
6.446172e+002,8.748070e+001
6.450993e+002,8.745693e+001
6.455814e+002,8.744500e+001
6.460636e+002,8.743816e+001
6.465457e+002,8.742789e+001
6.470278e+002,8.740857e+001
6.475100e+002,8.738027e+001
6.479921e+002,8.734850e+001
6.484742e+002,8.732043e+001
6.489564e+002,8.730019e+001
6.494385e+002,8.728615e+001
6.499207e+002,8.727215e+001
6.504028e+002,8.725154e+001
6.508849e+002,8.722229e+001
6.513671e+002,8.718974e+001
6.518492e+002,8.716523e+001
6.523314e+002,8.716084e+001
6.528135e+002,8.718342e+001
6.532957e+002,8.723069e+001
6.537778e+002,8.729189e+001
6.542599e+002,8.735271e+001
6.547421e+002,8.740147e+001
6.552242e+002,8.743391e+001
6.557063e+002,8.745376e+001
6.561885e+002,8.746921e+001
6.566706e+002,8.748727e+001
6.571527e+002,8.750949e+001
6.576349e+002,8.753129e+001
6.581170e+002,8.754528e+001
6.585991e+002,8.754665e+001
6.590813e+002,8.753713e+001
6.595634e+002,8.752553e+001
6.600455e+002,8.752427e+001
6.605277e+002,8.754373e+001
6.610098e+002,8.758736e+001
6.614919e+002,8.765059e+001
6.619741e+002,8.772296e+001
6.624562e+002,8.779282e+001
6.629384e+002,8.785154e+001
6.634205e+002,8.789612e+001
6.639026e+002,8.792822e+001
6.643848e+002,8.795206e+001
6.648669e+002,8.797185e+001
6.653491e+002,8.799142e+001
6.658312e+002,8.801578e+001
6.663134e+002,8.805399e+001
6.667955e+002,8.812112e+001
6.672776e+002,8.823505e+001
6.677598e+002,8.840505e+001
6.682419e+002,8.861810e+001
6.687240e+002,8.883952e+001
6.692062e+002,8.903308e+001
6.696883e+002,8.918044e+001
6.701704e+002,8.928355e+001
6.706526e+002,8.935636e+001
6.711347e+002,8.941685e+001
6.716168e+002,8.948151e+001
6.720990e+002,8.956213e+001
6.725811e+002,8.966357e+001
6.730632e+002,8.978373e+001
6.735454e+002,8.991576e+001
6.740275e+002,9.005216e+001
6.745096e+002,9.018796e+001
6.749918e+002,9.032141e+001
6.754739e+002,9.045247e+001
6.759561e+002,9.058075e+001
6.764382e+002,9.070436e+001
6.769203e+002,9.082102e+001
6.774025e+002,9.093012e+001
