3.996916e+002,0.000000e+000
4.001737e+002,9.876605e+001
4.006559e+002,9.844025e+001
4.011380e+002,9.806470e+001
4.016201e+002,9.774934e+001
4.021023e+002,9.757596e+001
4.025844e+002,9.756024e+001
4.030666e+002,9.764436e+001
4.035487e+002,9.773476e+001
4.040308e+002,9.776067e+001
4.045130e+002,9.771403e+001
4.049951e+002,9.765151e+001
4.054772e+002,9.765971e+001
4.059594e+002,9.779726e+001
4.064415e+002,9.804506e+001
4.069236e+002,9.830331e+001
4.074058e+002,9.843924e+001
4.078879e+002,9.835480e+001
4.083701e+002,9.803247e+001
4.088522e+002,9.754340e+001
4.093343e+002,9.701968e+001
4.098165e+002,9.660299e+001
4.102986e+002,9.638686e+001
4.107807e+002,9.638454e+001
4.112629e+002,9.654301e+001
4.117450e+002,9.678985e+001
4.122271e+002,9.707507e+001
4.127093e+002,9.738354e+001
4.131914e+002,9.771544e+001
4.136736e+002,9.805452e+001
4.141557e+002,9.834784e+001
4.146378e+002,9.851855e+001
4.151200e+002,9.850236e+001
4.156021e+002,9.828431e+001
4.160843e+002,9.791604e+001
4.165664e+002,9.751192e+001
4.170485e+002,9.722785e+001
4.175307e+002,9.721774e+001
4.180128e+002,9.755595e+001
4.184949e+002,9.816079e+001
4.189771e+002,9.880178e+001
4.194592e+002,9.923567e+001
4.199413e+002,9.935588e+001
4.204235e+002,9.922225e+001
4.209056e+002,9.897882e+001
4.213878e+002,9.875925e+001
4.218699e+002,9.863380e+001
4.223520e+002,9.860246e+001
4.228342e+002,9.861661e+001
4.233163e+002,9.861596e+001
4.237984e+002,9.856278e+001
4.242806e+002,9.845791e+001
4.247627e+002,9.833182e+001
4.252448e+002,9.821874e+001
4.257270e+002,9.813157e+001
4.262091e+002,9.805667e+001
4.266913e+002,9.797086e+001
4.271734e+002,9.786676e+001
4.276555e+002,9.776849e+001
4.281377e+002,9.772577e+001
4.286198e+002,9.778789e+001
4.291020e+002,9.797062e+001
4.295841e+002,9.823392e+001
4.300662e+002,9.848936e+001
4.305483e+002,9.863490e+001
4.310305e+002,9.860326e+001
4.315126e+002,9.839500e+001
4.319948e+002,9.808252e+001
4.324769e+002,9.777891e+001
4.329590e+002,9.759068e+001
4.334412e+002,9.757114e+001
4.339233e+002,9.770303e+001
4.344055e+002,9.791310e+001
4.348876e+002,9.811205e+001
4.353697e+002,9.823546e+001
4.358519e+002,9.827011e+001
4.363340e+002,9.825266e+001
4.368161e+002,9.824339e+001
4.372983e+002,9.828755e+001
4.377804e+002,9.839133e+001
4.382625e+002,9.852232e+001
4.387447e+002,9.863194e+001
4.392268e+002,9.868028e+001
4.397090e+002,9.865174e+001
4.401911e+002,9.855702e+001
4.406732e+002,9.842560e+001
4.411554e+002,9.829140e+001
4.416375e+002,9.818194e+001
4.421196e+002,9.811477e+001
4.426018e+002,9.810252e+001
4.430839e+002,9.815997e+001
4.435660e+002,9.830343e+001
4.440482e+002,9.854220e+001
4.445303e+002,9.886499e+001
4.450125e+002,9.923274e+001
4.454946e+002,9.958481e+001
4.459767e+002,9.985644e+001
4.464589e+002,1.000000e+002
4.469410e+002,9.999866e+001
4.474232e+002,9.986886e+001
