3.996916e+002,0.000000e+000
4.001737e+002,9.926803e+001
4.006559e+002,9.908463e+001
4.011380e+002,9.888192e+001
4.016201e+002,9.876688e+001
4.021023e+002,9.877667e+001
4.025844e+002,9.886680e+001
4.030666e+002,9.893763e+001
4.035487e+002,9.889168e+001
4.040308e+002,9.869100e+001
4.045130e+002,9.838075e+001
4.049951e+002,9.807290e+001
4.054772e+002,9.789713e+001
4.059594e+002,9.793365e+001
4.064415e+002,9.816359e+001
4.069236e+002,9.847313e+001
4.074058e+002,9.871426e+001
4.078879e+002,9.878092e+001
4.083701e+002,9.865369e+001
4.088522e+002,9.839870e+001
4.093343e+002,9.812854e+001
4.098165e+002,9.794597e+001
4.102986e+002,9.789171e+001
4.107807e+002,9.793068e+001
4.112629e+002,9.798321e+001
4.117450e+002,9.798160e+001
4.122271e+002,9.790956e+001
4.127093e+002,9.780849e+001
4.131914e+002,9.774791e+001
4.136736e+002,9.777927e+001
4.141557e+002,9.789630e+001
4.146378e+002,9.803439e+001
4.151200e+002,9.810888e+001
4.156021e+002,9.806686e+001
4.160843e+002,9.792121e+001
4.165664e+002,9.775684e+001
4.170485e+002,9.770865e+001
4.175307e+002,9.791111e+001
4.180128e+002,9.841246e+001
4.184949e+002,9.909796e+001
4.189771e+002,9.970964e+001
4.194592e+002,1.000000e+002
4.199413e+002,9.988783e+001
4.204235e+002,9.947679e+001
4.209056e+002,9.895801e+001
4.213878e+002,9.850607e+001
4.218699e+002,9.822047e+001
4.223520e+002,9.811540e+001
4.228342e+002,9.814027e+001
4.233163e+002,9.821933e+001
4.237984e+002,9.829179e+001
4.242806e+002,9.833605e+001
4.247627e+002,9.836648e+001
4.252448e+002,9.840726e+001
4.257270e+002,9.846209e+001
4.262091e+002,9.850168e+001
4.266913e+002,9.847820e+001
4.271734e+002,9.835523e+001
4.276555e+002,9.813423e+001
4.281377e+002,9.786259e+001
4.286198e+002,9.761716e+001
4.291020e+002,9.747134e+001
4.295841e+002,9.745903e+001
4.300662e+002,9.755811e+001
4.305483e+002,9.770212e+001
4.310305e+002,9.781677e+001
4.315126e+002,9.785798e+001
4.319948e+002,9.783441e+001
4.324769e+002,9.780000e+001
4.329590e+002,9.782471e+001
4.334412e+002,9.795564e+001
