3.996916e+002,0.000000e+000
4.001737e+002,9.867244e+001
4.006559e+002,9.847340e+001
4.011380e+002,9.817740e+001
4.016201e+002,9.792130e+001
4.021023e+002,9.781166e+001
4.025844e+002,9.787983e+001
4.030666e+002,9.806757e+001
4.035487e+002,9.826055e+001
4.040308e+002,9.834850e+001
4.045130e+002,9.827433e+001
4.049951e+002,9.805383e+001
4.054772e+002,9.776313e+001
4.059594e+002,9.749815e+001
4.064415e+002,9.732495e+001
4.069236e+002,9.724771e+001
4.074058e+002,9.721717e+001
4.078879e+002,9.717132e+001
4.083701e+002,9.707587e+001
4.088522e+002,9.694461e+001
4.093343e+002,9.682993e+001
4.098165e+002,9.679261e+001
4.102986e+002,9.686436e+001
4.107807e+002,9.702937e+001
4.112629e+002,9.723590e+001
4.117450e+002,9.743054e+001
4.122271e+002,9.758736e+001
4.127093e+002,9.771828e+001
4.131914e+002,9.785870e+001
4.136736e+002,9.804065e+001
4.141557e+002,9.826644e+001
4.146378e+002,9.850388e+001
4.151200e+002,9.870573e+001
4.156021e+002,9.883907e+001
4.160843e+002,9.890572e+001
4.165664e+002,9.894619e+001
4.170485e+002,9.902535e+001
4.175307e+002,9.920310e+001
4.180128e+002,9.948730e+001
4.184949e+002,9.979981e+001
4.189771e+002,1.000000e+002
4.194592e+002,9.997449e+001
4.199413e+002,9.971344e+001
4.204235e+002,9.930636e+001
4.209056e+002,9.887914e+001
4.213878e+002,9.853583e+001
4.218699e+002,9.832798e+001
4.223520e+002,9.825127e+001
4.228342e+002,9.825992e+001
4.233163e+002,9.829198e+001
4.237984e+002,9.829588e+001
4.242806e+002,9.824869e+001
4.247627e+002,9.815612e+001
4.252448e+002,9.803893e+001
4.257270e+002,9.791212e+001
4.262091e+002,9.777494e+001
4.266913e+002,9.761438e+001
4.271734e+002,9.742046e+001
4.276555e+002,9.720048e+001
4.281377e+002,9.698404e+001
4.286198e+002,9.681458e+001
4.291020e+002,9.673212e+001
4.295841e+002,9.675439e+001
4.300662e+002,9.686996e+001
4.305483e+002,9.704630e+001
4.310305e+002,9.724908e+001
4.315126e+002,9.746037e+001
4.319948e+002,9.768567e+001
4.324769e+002,9.794495e+001
4.329590e+002,9.825601e+001
4.334412e+002,9.861587e+001
4.339233e+002,9.899486e+001
4.344055e+002,9.934296e+001
4.348876e+002,9.960637e+001
4.353697e+002,9.974477e+001
4.358519e+002,9.974409e+001
4.363340e+002,9.961971e+001
4.368161e+002,9.940943e+001
4.372983e+002,9.915803e+001
4.377804e+002,9.890337e+001
4.382625e+002,9.867056e+001
4.387447e+002,9.847562e+001
4.392268e+002,9.833136e+001
4.397090e+002,9.825093e+001
4.401911e+002,9.824318e+001
4.406732e+002,9.830515e+001
4.411554e+002,9.841494e+001
4.416375e+002,9.853472e+001
4.421196e+002,9.862399e+001
4.426018e+002,9.865713e+001
4.430839e+002,9.863474e+001
4.435660e+002,9.858230e+001
4.440482e+002,9.853754e+001
4.445303e+002,9.853232e+001
4.450125e+002,9.857793e+001
4.454946e+002,9.866232e+001
4.459767e+002,9.875784e+001
4.464589e+002,9.883606e+001
4.469410e+002,9.887952e+001
4.474232e+002,9.888666e+001
4.479053e+002,9.886713e+001
4.483874e+002,9.883329e+001
4.488696e+002,9.879149e+001
4.493517e+002,9.874028e+001
4.498338e+002,9.867448e+001
4.503160e+002,9.859355e+001
4.507981e+002,9.850607e+001
4.512802e+002,9.842966e+001
4.517624e+002,9.838377e+001
4.522445e+002,9.837922e+001
4.527267e+002,9.840973e+001
4.532088e+002,9.845305e+001
4.536909e+002,9.848194e+001
4.541731e+002,9.847730e+001
4.546552e+002,9.843590e+001
4.551373e+002,9.836928e+001
4.556195e+002,9.829626e+001
4.561016e+002,9.823326e+001
4.565837e+002,9.818516e+001
4.570659e+002,9.814277e+001
4.575480e+002,9.808891e+001
4.580302e+002,9.801105e+001
4.585123e+002,9.791116e+001
4.589944e+002,9.780545e+001
4.594766e+002,9.771362e+001
4.599587e+002,9.764722e+001
4.604409e+002,9.760278e+001
4.609230e+002,9.756369e+001
4.614051e+002,9.750773e+001
4.618873e+002,9.741747e+001
4.623694e+002,9.728778e+001
4.628515e+002,9.712810e+001
4.633337e+002,9.695594e+001
4.638158e+002,9.679034e+001
4.642979e+002,9.664114e+001
4.647801e+002,9.650782e+001
4.652622e+002,9.638354e+001
4.657444e+002,9.626237e+001
4.662265e+002,9.614414e+001
4.667086e+002,9.603447e+001
4.671908e+002,9.593935e+001
4.676729e+002,9.585821e+001
4.681550e+002,9.578028e+001
4.686372e+002,9.568854e+001
4.691193e+002,9.556849e+001
4.696014e+002,9.541765e+001
4.700836e+002,9.524862e+001
4.705657e+002,9.508549e+001
4.710479e+002,9.495306e+001
4.715300e+002,9.486373e+001
4.720121e+002,9.480731e+001
4.724943e+002,9.475266e+001
4.729764e+002,9.466251e+001
4.734586e+002,9.451401e+001
4.739407e+002,9.431173e+001
4.744228e+002,9.408527e+001
4.749050e+002,9.387460e+001
4.753871e+002,9.371210e+001
4.758692e+002,9.360851e+001
4.763514e+002,9.354890e+001
4.768335e+002,9.349915e+001
4.773156e+002,9.342037e+001
4.777978e+002,9.328496e+001
4.782799e+002,9.308612e+001
4.787621e+002,9.283784e+001
4.792442e+002,9.256631e+001
4.797263e+002,9.229742e+001
4.802085e+002,9.204816e+001
4.806906e+002,9.182423e+001
4.811727e+002,9.162432e+001
4.816549e+002,9.144567e+001
4.821370e+002,9.128796e+001
4.826191e+002,9.115160e+001
4.831013e+002,9.103348e+001
4.835834e+002,9.092248e+001
4.840656e+002,9.080068e+001
4.845477e+002,9.064997e+001
4.850298e+002,9.046175e+001
4.855120e+002,9.024352e+001
4.859941e+002,9.001853e+001
4.864763e+002,8.981735e+001
4.869584e+002,8.966618e+001
4.874405e+002,8.957596e+001
4.879227e+002,8.953920e+001
4.884048e+002,8.953455e+001
4.888869e+002,8.953674e+001
4.893691e+002,8.952646e+001
4.898512e+002,8.949534e+001
4.903333e+002,8.944444e+001
4.908155e+002,8.937783e+001
4.912976e+002,8.929527e+001
4.917798e+002,8.918948e+001
4.922619e+002,8.904913e+001
4.927440e+002,8.886604e+001
4.932262e+002,8.864208e+001
4.937083e+002,8.839111e+001
4.941904e+002,8.813439e+001
4.946726e+002,8.789346e+001
4.951547e+002,8.768119e+001
4.956368e+002,8.749865e+001
4.961190e+002,8.733736e+001
4.966011e+002,8.718558e+001
4.970833e+002,8.703467e+001
4.975654e+002,8.688229e+001
4.980475e+002,8.673063e+001
4.985297e+002,8.658242e+001
4.990118e+002,8.643679e+001
4.994939e+002,8.628941e+001
4.999761e+002,8.613577e+001
5.004582e+002,8.597613e+001
5.009403e+002,8.581784e+001
5.014225e+002,8.567314e+001
5.019046e+002,8.555138e+001
5.023867e+002,8.545086e+001
5.028689e+002,8.535487e+001
5.033510e+002,8.523782e+001
5.038332e+002,8.507716e+001
5.043153e+002,8.486528e+001
5.047975e+002,8.461406e+001
5.052796e+002,8.435155e+001
5.057617e+002,8.411116e+001
5.062439e+002,8.391812e+001
5.067260e+002,8.377798e+001
5.072081e+002,8.367477e+001
5.076903e+002,8.357944e+001
5.081724e+002,8.346543e+001
5.086545e+002,8.332092e+001
5.091367e+002,8.315182e+001
5.096188e+002,8.297458e+001
5.101010e+002,8.280445e+001
5.105831e+002,8.264535e+001
5.110652e+002,8.248893e+001
5.115474e+002,8.232197e+001
5.120295e+002,8.213909e+001
5.125117e+002,8.195181e+001
5.129938e+002,8.178850e+001
5.134759e+002,8.168324e+001
5.139581e+002,8.165922e+001
5.144402e+002,8.171423e+001
5.149223e+002,8.181671e+001
5.154045e+002,8.191502e+001
5.158866e+002,8.195673e+001
5.163687e+002,8.190900e+001
5.168509e+002,8.177128e+001
5.173330e+002,8.157303e+001
5.178151e+002,8.135860e+001
5.182973e+002,8.116529e+001
5.187794e+002,8.100758e+001
5.192615e+002,8.087430e+001
5.197437e+002,8.073936e+001
5.202258e+002,8.057813e+001
5.207079e+002,8.038041e+001
5.211901e+002,8.015432e+001
5.216722e+002,7.992043e+001
5.221544e+002,7.970135e+001
5.226365e+002,7.951295e+001
5.231187e+002,7.936172e+001
5.236008e+002,7.924885e+001
5.240829e+002,7.917575e+001
5.245651e+002,7.914749e+001
5.250472e+002,7.916973e+001
5.255294e+002,7.924102e+001
5.260115e+002,7.934548e+001
5.264936e+002,7.945310e+001
5.269758e+002,7.952910e+001
5.274579e+002,7.954868e+001
5.279400e+002,7.950792e+001
5.284222e+002,7.942562e+001
5.289043e+002,7.933567e+001
5.293864e+002,7.927321e+001
5.298686e+002,7.926044e+001
5.303507e+002,7.929919e+001
5.308328e+002,7.937245e+001
5.313150e+002,7.945596e+001
5.317971e+002,7.953152e+001
5.322792e+002,7.959689e+001
5.327614e+002,7.966579e+001
5.332435e+002,7.975980e+001
5.337256e+002,7.989629e+001
5.342078e+002,8.007964e+001
5.346899e+002,8.029950e+001
5.351721e+002,8.053748e+001
5.356542e+002,8.077627e+001
5.361364e+002,8.100726e+001
5.366185e+002,8.123170e+001
5.371006e+002,8.145643e+001
5.375828e+002,8.168687e+001
5.380649e+002,8.192283e+001
5.385471e+002,8.215892e+001
5.390292e+002,8.239014e+001
5.395113e+002,8.261794e+001
5.399935e+002,8.285313e+001
5.404756e+002,8.311295e+001
5.409577e+002,8.341415e+001
5.414399e+002,8.376435e+001
5.419220e+002,8.415781e+001
5.424041e+002,8.457708e+001
5.428863e+002,8.499971e+001
5.433684e+002,8.540616e+001
5.438505e+002,8.578503e+001
5.443327e+002,8.613306e+001
5.448148e+002,8.645234e+001
5.452969e+002,8.674564e+001
5.457791e+002,8.701415e+001
5.462612e+002,8.725854e+001
5.467433e+002,8.748215e+001
5.472255e+002,8.769373e+001
5.477076e+002,8.790719e+001
5.481898e+002,8.813742e+001
5.486719e+002,8.839458e+001
5.491541e+002,8.867871e+001
5.496362e+002,8.897913e+001
5.501183e+002,8.927814e+001
5.506005e+002,8.955843e+001
5.510826e+002,8.980940e+001
5.515648e+002,9.002995e+001
5.520469e+002,9.022618e+001
5.525290e+002,9.040633e+001
5.530112e+002,9.057519e+001
5.534933e+002,9.073210e+001
5.539754e+002,9.087231e+001
5.544576e+002,9.099158e+001
5.549397e+002,9.109076e+001
5.554218e+002,9.117748e+001
5.559040e+002,9.126402e+001
5.563861e+002,9.136254e+001
5.568682e+002,9.147994e+001
5.573504e+002,9.161564e+001
5.578325e+002,9.176270e+001
5.583146e+002,9.191199e+001
5.587968e+002,9.205637e+001
5.592789e+002,9.219288e+001
5.597610e+002,9.232217e+001
5.602432e+002,9.244582e+001
5.607253e+002,9.256364e+001
5.612075e+002,9.267320e+001
5.616896e+002,9.277149e+001
5.621718e+002,9.285786e+001
5.626539e+002,9.293593e+001
5.631360e+002,9.301304e+001
5.636182e+002,9.309659e+001
5.641003e+002,9.318952e+001
5.645825e+002,9.328669e+001
