3.996916e+002,0.000000e+000
4.001737e+002,9.971690e+001
4.006559e+002,9.922226e+001
4.011380e+002,9.866736e+001
4.016201e+002,9.823096e+001
4.021023e+002,9.801952e+001
4.025844e+002,9.802345e+001
4.030666e+002,9.811794e+001
4.035487e+002,9.812983e+001
4.040308e+002,9.792759e+001
4.045130e+002,9.748426e+001
4.049951e+002,9.688732e+001
4.054772e+002,9.630101e+001
4.059594e+002,9.588912e+001
4.064415e+002,9.573577e+001
4.069236e+002,9.581136e+001
4.074058e+002,9.600996e+001
4.078879e+002,9.622598e+001
4.083701e+002,9.641541e+001
4.088522e+002,9.660660e+001
4.093343e+002,9.686253e+001
4.098165e+002,9.722023e+001
4.102986e+002,9.764376e+001
4.107807e+002,9.802700e+001
4.112629e+002,9.824840e+001
4.117450e+002,9.823977e+001
4.122271e+002,9.802610e+001
4.127093e+002,9.771915e+001
4.131914e+002,9.746969e+001
4.136736e+002,9.739613e+001
4.141557e+002,9.752199e+001
4.146378e+002,9.776537e+001
4.151200e+002,9.798939e+001
4.156021e+002,9.807705e+001
4.160843e+002,9.798653e+001
4.165664e+002,9.776534e+001
4.170485e+002,9.753281e+001
4.175307e+002,9.743439e+001
4.180128e+002,9.756484e+001
4.184949e+002,9.789214e+001
4.189771e+002,9.825313e+001
4.194592e+002,9.846460e+001
4.199413e+002,9.845688e+001
4.204235e+002,9.830250e+001
4.209056e+002,9.814521e+001
4.213878e+002,9.811222e+001
4.218699e+002,9.826212e+001
4.223520e+002,9.857635e+001
4.228342e+002,9.898077e+001
4.233163e+002,9.938306e+001
4.237984e+002,9.970860e+001
4.242806e+002,9.991797e+001
4.247627e+002,1.000000e+002
4.252448e+002,9.995013e+001
4.257270e+002,9.975311e+001
4.262091e+002,9.938628e+001
4.266913e+002,9.884303e+001
4.271734e+002,9.815942e+001
4.276555e+002,9.742636e+001
4.281377e+002,9.677505e+001
4.286198e+002,9.633735e+001
4.291020e+002,9.619573e+001
4.295841e+002,9.634466e+001
4.300662e+002,9.669158e+001
4.305483e+002,9.709829e+001
4.310305e+002,9.744380e+001
4.315126e+002,9.767492e+001
4.319948e+002,9.781846e+001
4.324769e+002,9.795247e+001
4.329590e+002,9.815451e+001
4.334412e+002,9.845184e+001
4.339233e+002,9.880321e+001
4.344055e+002,9.911619e+001
4.348876e+002,9.929088e+001
4.353697e+002,9.926502e+001
4.358519e+002,9.904141e+001
4.363340e+002,9.868555e+001
4.368161e+002,9.829272e+001
4.372983e+002,9.794254e+001
4.377804e+002,9.766852e+001
4.382625e+002,9.746019e+001
4.387447e+002,9.728913e+001
4.392268e+002,9.713810e+001
4.397090e+002,9.701505e+001
4.401911e+002,9.694688e+001
4.406732e+002,9.695834e+001
4.411554e+002,9.704886e+001
4.416375e+002,9.718379e+001
4.421196e+002,9.730928e+001
4.426018e+002,9.738193e+001
4.430839e+002,9.739558e+001
4.435660e+002,9.738598e+001
4.440482e+002,9.741240e+001
4.445303e+002,9.752428e+001
4.450125e+002,9.773216e+001
4.454946e+002,9.799967e+001
4.459767e+002,9.825975e+001
4.464589e+002,9.844536e+001
4.469410e+002,9.851791e+001
4.474232e+002,9.847973e+001
4.479053e+002,9.836793e+001
4.483874e+002,9.823258e+001
4.488696e+002,9.811285e+001
4.493517e+002,9.802383e+001
4.498338e+002,9.796014e+001
4.503160e+002,9.791078e+001
4.507981e+002,9.787374e+001
4.512802e+002,9.785999e+001
4.517624e+002,9.788544e+001
4.522445e+002,9.795441e+001
4.527267e+002,9.804781e+001
4.532088e+002,9.812572e+001
4.536909e+002,9.814681e+001
4.541731e+002,9.809000e+001
4.546552e+002,9.796697e+001
4.551373e+002,9.781860e+001
4.556195e+002,9.769923e+001
4.561016e+002,9.765468e+001
4.565837e+002,9.769858e+001
4.570659e+002,9.780035e+001
4.575480e+002,9.789493e+001
4.580302e+002,9.791525e+001
4.585123e+002,9.782684e+001
4.589944e+002,9.764038e+001
4.594766e+002,9.739593e+001
4.599587e+002,9.713512e+001
4.604409e+002,9.687997e+001
4.609230e+002,9.662826e+001
4.614051e+002,9.636336e+001
4.618873e+002,9.607119e+001
4.623694e+002,9.575540e+001
