3.996916e+002,0.000000e+000
4.001737e+002,9.983012e+001
4.006559e+002,1.000000e+002
4.011380e+002,9.994968e+001
4.016201e+002,9.974223e+001
4.021023e+002,9.944306e+001
4.025844e+002,9.910023e+001
4.030666e+002,9.873625e+001
4.035487e+002,9.835631e+001
4.040308e+002,9.796893e+001
4.045130e+002,9.760356e+001
4.049951e+002,9.731377e+001
4.054772e+002,9.716091e+001
4.059594e+002,9.718152e+001
4.064415e+002,9.735885e+001
4.069236e+002,9.762122e+001
4.074058e+002,9.787389e+001
4.078879e+002,9.804158e+001
4.083701e+002,9.809493e+001
4.088522e+002,9.805196e+001
4.093343e+002,9.795759e+001
4.098165e+002,9.785501e+001
4.102986e+002,9.776033e+001
4.107807e+002,9.765712e+001
4.112629e+002,9.751379e+001
4.117450e+002,9.731363e+001
4.122271e+002,9.707528e+001
4.127093e+002,9.685558e+001
4.131914e+002,9.672922e+001
4.136736e+002,9.675434e+001
4.141557e+002,9.693883e+001
4.146378e+002,9.723328e+001
4.151200e+002,9.755665e+001
4.156021e+002,9.783576e+001
4.160843e+002,9.803394e+001
4.165664e+002,9.815801e+001
4.170485e+002,9.824503e+001
4.175307e+002,9.833961e+001
4.180128e+002,9.845873e+001
4.184949e+002,9.856813e+001
4.189771e+002,9.859555e+001
4.194592e+002,9.848573e+001
4.199413e+002,9.824799e+001
4.204235e+002,9.795146e+001
4.209056e+002,9.768434e+001
4.213878e+002,9.751637e+001
4.218699e+002,9.747916e+001
4.223520e+002,9.756624e+001
4.228342e+002,9.774509e+001
4.233163e+002,9.797605e+001
4.237984e+002,9.822802e+001
4.242806e+002,9.848529e+001
4.247627e+002,9.873974e+001
4.252448e+002,9.897659e+001
4.257270e+002,9.916378e+001
4.262091e+002,9.925645e+001
4.266913e+002,9.921434e+001
4.271734e+002,9.902348e+001
4.276555e+002,9.870907e+001
4.281377e+002,9.833424e+001
4.286198e+002,9.798248e+001
4.291020e+002,9.772905e+001
4.295841e+002,9.761154e+001
4.300662e+002,9.761622e+001
4.305483e+002,9.768620e+001
4.310305e+002,9.775021e+001
4.315126e+002,9.775476e+001
4.319948e+002,9.768636e+001
4.324769e+002,9.757354e+001
4.329590e+002,9.747117e+001
4.334412e+002,9.743393e+001
4.339233e+002,9.749435e+001
4.344055e+002,9.765308e+001
4.348876e+002,9.788354e+001
4.353697e+002,9.814457e+001
4.358519e+002,9.839450e+001
4.363340e+002,9.860081e+001
4.368161e+002,9.874569e+001
4.372983e+002,9.882529e+001
4.377804e+002,9.884735e+001
4.382625e+002,9.882689e+001
4.387447e+002,9.878431e+001
4.392268e+002,9.874283e+001
4.397090e+002,9.872575e+001
4.401911e+002,9.875043e+001
4.406732e+002,9.882104e+001
4.411554e+002,9.892337e+001
4.416375e+002,9.902779e+001
4.421196e+002,9.910030e+001
4.426018e+002,9.911795e+001
4.430839e+002,9.907856e+001
4.435660e+002,9.900089e+001
4.440482e+002,9.891539e+001
4.445303e+002,9.884979e+001
4.450125e+002,9.881681e+001
4.454946e+002,9.881067e+001
4.459767e+002,9.881244e+001
4.464589e+002,9.880165e+001
4.469410e+002,9.876604e+001
4.474232e+002,9.870656e+001
4.479053e+002,9.863369e+001
4.483874e+002,9.855991e+001
4.488696e+002,9.849130e+001
4.493517e+002,9.842449e+001
4.498338e+002,9.835028e+001
4.503160e+002,9.826148e+001
4.507981e+002,9.815924e+001
4.512802e+002,9.805572e+001
4.517624e+002,9.797041e+001
4.522445e+002,9.792191e+001
4.527267e+002,9.791895e+001
4.532088e+002,9.795647e+001
4.536909e+002,9.802048e+001
4.541731e+002,9.809708e+001
4.546552e+002,9.818037e+001
4.551373e+002,9.827333e+001
4.556195e+002,9.838222e+001
4.561016e+002,9.850763e+001
4.565837e+002,9.863539e+001
4.570659e+002,9.873470e+001
4.575480e+002,9.876717e+001
4.580302e+002,9.870489e+001
4.585123e+002,9.854513e+001
4.589944e+002,9.831243e+001
4.594766e+002,9.804684e+001
4.599587e+002,9.778902e+001
4.604409e+002,9.756863e+001
4.609230e+002,9.740090e+001
4.614051e+002,9.728783e+001
4.618873e+002,9.722278e+001
4.623694e+002,9.719457e+001
4.628515e+002,9.719102e+001
4.633337e+002,9.719872e+001
4.638158e+002,9.720494e+001
4.642979e+002,9.719659e+001
4.647801e+002,9.716303e+001
4.652622e+002,9.709900e+001
4.657444e+002,9.700629e+001
4.662265e+002,9.689327e+001
4.667086e+002,9.677164e+001
4.671908e+002,9.665092e+001
4.676729e+002,9.653369e+001
4.681550e+002,9.641454e+001
4.686372e+002,9.628428e+001
4.691193e+002,9.613760e+001
4.696014e+002,9.597938e+001
4.700836e+002,9.582643e+001
4.705657e+002,9.570341e+001
4.710479e+002,9.563322e+001
4.715300e+002,9.562532e+001
4.720121e+002,9.566699e+001
4.724943e+002,9.572429e+001
4.729764e+002,9.575523e+001
4.734586e+002,9.572836e+001
4.739407e+002,9.563521e+001
4.744228e+002,9.549026e+001
4.749050e+002,9.532036e+001
4.753871e+002,9.515192e+001
4.758692e+002,9.500078e+001
4.763514e+002,9.486944e+001
4.768335e+002,9.475003e+001
4.773156e+002,9.463232e+001
4.777978e+002,9.451030e+001
4.782799e+002,9.438538e+001
4.787621e+002,9.426331e+001
4.792442e+002,9.414874e+001
4.797263e+002,9.403941e+001
4.802085e+002,9.392621e+001
4.806906e+002,9.379765e+001
4.811727e+002,9.364733e+001
4.816549e+002,9.347945e+001
4.821370e+002,9.330975e+001
