3.996916e+002,0.000000e+000
4.001737e+002,9.829883e+001
4.006559e+002,9.833508e+001
4.011380e+002,9.827232e+001
4.016201e+002,9.816613e+001
4.021023e+002,9.805592e+001
4.025844e+002,9.794743e+001
4.030666e+002,9.781528e+001
4.035487e+002,9.763033e+001
4.040308e+002,9.739410e+001
4.045130e+002,9.715776e+001
4.049951e+002,9.701351e+001
4.054772e+002,9.705878e+001
4.059594e+002,9.734129e+001
4.064415e+002,9.781785e+001
4.069236e+002,9.835947e+001
4.074058e+002,9.880637e+001
4.078879e+002,9.903582e+001
4.083701e+002,9.900314e+001
4.088522e+002,9.874738e+001
4.093343e+002,9.836673e+001
4.098165e+002,9.797936e+001
4.102986e+002,9.767888e+001
4.107807e+002,9.750625e+001
4.112629e+002,9.745351e+001
4.117450e+002,9.749214e+001
4.122271e+002,9.760172e+001
4.127093e+002,9.777956e+001
4.131914e+002,9.802700e+001
4.136736e+002,9.832743e+001
4.141557e+002,9.863300e+001
4.146378e+002,9.887711e+001
4.151200e+002,9.900521e+001
4.156021e+002,9.900211e+001
4.160843e+002,9.890152e+001
4.165664e+002,9.877690e+001
4.170485e+002,9.871799e+001
4.175307e+002,9.879411e+001
4.180128e+002,9.900488e+001
4.184949e+002,9.925072e+001
4.189771e+002,9.937199e+001
4.194592e+002,9.925270e+001
4.199413e+002,9.889521e+001
4.204235e+002,9.840139e+001
4.209056e+002,9.789803e+001
4.213878e+002,9.747888e+001
4.218699e+002,9.718413e+001
4.223520e+002,9.700959e+001
4.228342e+002,9.693240e+001
4.233163e+002,9.693621e+001
4.237984e+002,9.702647e+001
4.242806e+002,9.722301e+001
4.247627e+002,9.753364e+001
4.252448e+002,9.792629e+001
4.257270e+002,9.831992e+001
4.262091e+002,9.860784e+001
4.266913e+002,9.870174e+001
4.271734e+002,9.857208e+001
4.276555e+002,9.826513e+001
4.281377e+002,9.788927e+001
4.286198e+002,9.757542e+001
4.291020e+002,9.742554e+001
4.295841e+002,9.746985e+001
4.300662e+002,9.765552e+001
4.305483e+002,9.787490e+001
4.310305e+002,9.801875e+001
4.315126e+002,9.802727e+001
4.319948e+002,9.791494e+001
4.324769e+002,9.775851e+001
4.329590e+002,9.765885e+001
4.334412e+002,9.769260e+001
4.339233e+002,9.787991e+001
4.344055e+002,9.818098e+001
4.348876e+002,9.851830e+001
4.353697e+002,9.881029e+001
4.358519e+002,9.900208e+001
4.363340e+002,9.908173e+001
4.368161e+002,9.907697e+001
4.372983e+002,9.903526e+001
4.377804e+002,9.900023e+001
4.382625e+002,9.899706e+001
4.387447e+002,9.903176e+001
4.392268e+002,9.909827e+001
4.397090e+002,9.918465e+001
4.401911e+002,9.927445e+001
4.406732e+002,9.934590e+001
4.411554e+002,9.937280e+001
4.416375e+002,9.933257e+001
4.421196e+002,9.921891e+001
4.426018e+002,9.905199e+001
4.430839e+002,9.887924e+001
4.435660e+002,9.876237e+001
4.440482e+002,9.875561e+001
4.445303e+002,9.888264e+001
4.450125e+002,9.912378e+001
4.454946e+002,9.942166e+001
4.459767e+002,9.970322e+001
4.464589e+002,9.990634e+001
4.469410e+002,1.000000e+002
4.474232e+002,9.998959e+001
4.479053e+002,9.990707e+001
4.483874e+002,9.979253e+001
4.488696e+002,9.967461e+001
4.493517e+002,9.956126e+001
4.498338e+002,9.944386e+001
4.503160e+002,9.931023e+001
4.507981e+002,9.915786e+001
4.512802e+002,9.900037e+001
4.517624e+002,9.886391e+001
4.522445e+002,9.877533e+001
4.527267e+002,9.874768e+001
4.532088e+002,9.877324e+001
4.536909e+002,9.882912e+001
4.541731e+002,9.889095e+001
4.546552e+002,9.894514e+001
4.551373e+002,9.899267e+001
4.556195e+002,9.904363e+001
4.561016e+002,9.910738e+001
4.565837e+002,9.918154e+001
4.570659e+002,9.924765e+001
4.575480e+002,9.927718e+001
4.580302e+002,9.924667e+001
4.585123e+002,9.915076e+001
4.589944e+002,9.900407e+001
4.594766e+002,9.883054e+001
4.599587e+002,9.865066e+001
4.604409e+002,9.847382e+001
4.609230e+002,9.829938e+001
4.614051e+002,9.812383e+001
4.618873e+002,9.794912e+001
4.623694e+002,9.778719e+001
4.628515e+002,9.765763e+001
4.633337e+002,9.757703e+001
4.638158e+002,9.755049e+001
4.642979e+002,9.756346e+001
4.647801e+002,9.758640e+001
4.652622e+002,9.758624e+001
4.657444e+002,9.753944e+001
4.662265e+002,9.744006e+001
4.667086e+002,9.730040e+001
4.671908e+002,9.714310e+001
4.676729e+002,9.698923e+001
4.681550e+002,9.684804e+001
4.686372e+002,9.671514e+001
4.691193e+002,9.657951e+001
4.696014e+002,9.643423e+001
4.700836e+002,9.628381e+001
4.705657e+002,9.614417e+001
4.710479e+002,9.603407e+001
4.715300e+002,9.596289e+001
4.720121e+002,9.592027e+001
4.724943e+002,9.587621e+001
4.729764e+002,9.579456e+001
4.734586e+002,9.565230e+001
4.739407e+002,9.545205e+001
4.744228e+002,9.522015e+001
4.749050e+002,9.499268e+001
4.753871e+002,9.479919e+001
4.758692e+002,9.465001e+001
4.763514e+002,9.453379e+001
4.768335e+002,9.442449e+001
4.773156e+002,9.429477e+001
4.777978e+002,9.412908e+001
4.782799e+002,9.392981e+001
4.787621e+002,9.371326e+001
4.792442e+002,9.349965e+001
4.797263e+002,9.330236e+001
4.802085e+002,9.312312e+001
4.806906e+002,9.295564e+001
4.811727e+002,9.279375e+001
4.816549e+002,9.263848e+001
4.821370e+002,9.249956e+001
4.826191e+002,9.238893e+001
4.831013e+002,9.231062e+001
4.835834e+002,9.225283e+001
4.840656e+002,9.218887e+001
4.845477e+002,9.208819e+001
4.850298e+002,9.193219e+001
4.855120e+002,9.172591e+001
4.859941e+002,9.149863e+001
4.864763e+002,9.129252e+001
4.869584e+002,9.114499e+001
4.874405e+002,9.107247e+001
4.879227e+002,9.106399e+001
4.884048e+002,9.108692e+001
4.888869e+002,9.110123e+001
4.893691e+002,9.107513e+001
4.898512e+002,9.099485e+001
4.903333e+002,9.086489e+001
4.908155e+002,9.070033e+001
4.912976e+002,9.051579e+001
4.917798e+002,9.031807e+001
4.922619e+002,9.010629e+001
4.927440e+002,8.987828e+001
4.932262e+002,8.963881e+001
4.937083e+002,8.940307e+001
4.941904e+002,8.919235e+001
4.946726e+002,8.902556e+001
4.951547e+002,8.890873e+001
4.956368e+002,8.883085e+001
4.961190e+002,8.876797e+001
4.966011e+002,8.869294e+001
4.970833e+002,8.858677e+001
4.975654e+002,8.844533e+001
4.980475e+002,8.827812e+001
4.985297e+002,8.810075e+001
4.990118e+002,8.792481e+001
4.994939e+002,8.775197e+001
4.999761e+002,8.757457e+001
5.004582e+002,8.738192e+001
5.009403e+002,8.716861e+001
5.014225e+002,8.694009e+001
5.019046e+002,8.671178e+001
5.023867e+002,8.650224e+001
5.028689e+002,8.632372e+001
5.033510e+002,8.617744e+001
5.038332e+002,8.605605e+001
5.043153e+002,8.595141e+001
5.047975e+002,8.586181e+001
5.052796e+002,8.579329e+001
5.057617e+002,8.575517e+001
5.062439e+002,8.575119e+001
5.067260e+002,8.577149e+001
5.072081e+002,8.579104e+001
5.076903e+002,8.577678e+001
5.081724e+002,8.570027e+001
5.086545e+002,8.554858e+001
5.091367e+002,8.532821e+001
5.096188e+002,8.506106e+001
5.101010e+002,8.477541e+001
5.105831e+002,8.449653e+001
5.110652e+002,8.424136e+001
5.115474e+002,8.401855e+001
5.120295e+002,8.383307e+001
5.125117e+002,8.369055e+001
5.129938e+002,8.359809e+001
5.134759e+002,8.355978e+001
5.139581e+002,8.357014e+001
5.144402e+002,8.360977e+001
5.149223e+002,8.364769e+001
5.154045e+002,8.365086e+001
5.158866e+002,8.359717e+001
5.163687e+002,8.348563e+001
5.168509e+002,8.333787e+001
5.173330e+002,8.318853e+001
5.178151e+002,8.306851e+001
5.182973e+002,8.298896e+001
5.187794e+002,8.293554e+001
