3.996916e+002,0.000000e+000
4.001737e+002,9.787009e+001
4.006559e+002,9.764713e+001
4.011380e+002,9.747701e+001
4.016201e+002,9.742355e+001
4.021023e+002,9.751558e+001
4.025844e+002,9.772198e+001
4.030666e+002,9.795730e+001
4.035487e+002,9.812354e+001
4.040308e+002,9.815992e+001
4.045130e+002,9.807501e+001
4.049951e+002,9.794298e+001
4.054772e+002,9.787207e+001
4.059594e+002,9.794924e+001
4.064415e+002,9.819022e+001
4.069236e+002,9.852558e+001
4.074058e+002,9.883736e+001
4.078879e+002,9.901903e+001
4.083701e+002,9.902203e+001
4.088522e+002,9.886907e+001
4.093343e+002,9.863716e+001
4.098165e+002,9.841947e+001
4.102986e+002,9.828183e+001
4.107807e+002,9.823579e+001
4.112629e+002,9.824693e+001
4.117450e+002,9.826931e+001
4.122271e+002,9.828205e+001
4.127093e+002,9.830412e+001
4.131914e+002,9.838335e+001
4.136736e+002,9.856516e+001
4.141557e+002,9.885738e+001
4.146378e+002,9.921748e+001
4.151200e+002,9.957069e+001
4.156021e+002,9.984304e+001
4.160843e+002,9.998911e+001
4.165664e+002,1.000000e+002
4.170485e+002,9.989753e+001
4.175307e+002,9.972157e+001
4.180128e+002,9.951108e+001
4.184949e+002,9.928675e+001
4.189771e+002,9.904822e+001
4.194592e+002,9.879239e+001
4.199413e+002,9.853747e+001
4.204235e+002,9.832506e+001
4.209056e+002,9.820141e+001
4.213878e+002,9.819459e+001
4.218699e+002,9.830051e+001
4.223520e+002,9.848225e+001
4.228342e+002,9.868352e+001
4.233163e+002,9.884950e+001
4.237984e+002,9.894930e+001
4.242806e+002,9.898416e+001
4.247627e+002,9.897966e+001
4.252448e+002,9.896275e+001
4.257270e+002,9.893985e+001
4.262091e+002,9.888972e+001
4.266913e+002,9.877729e+001
4.271734e+002,9.857816e+001
4.276555e+002,9.830123e+001
4.281377e+002,9.799471e+001
4.286198e+002,9.773373e+001
4.291020e+002,9.759190e+001
4.295841e+002,9.760857e+001
4.300662e+002,9.776952e+001
