3.996916e+002,0.000000e+000
4.001737e+002,9.757767e+001
4.006559e+002,9.751288e+001
4.011380e+002,9.734509e+001
4.016201e+002,9.715481e+001
4.021023e+002,9.700998e+001
4.025844e+002,9.694009e+001
4.030666e+002,9.693067e+001
4.035487e+002,9.694106e+001
4.040308e+002,9.693906e+001
4.045130e+002,9.692637e+001
4.049951e+002,9.694373e+001
4.054772e+002,9.705068e+001
4.059594e+002,9.728865e+001
4.064415e+002,9.764587e+001
4.069236e+002,9.805052e+001
4.074058e+002,9.839852e+001
4.078879e+002,9.859789e+001
4.083701e+002,9.860037e+001
4.088522e+002,9.841442e+001
4.093343e+002,9.809681e+001
4.098165e+002,9.773360e+001
4.102986e+002,9.740942e+001
4.107807e+002,9.718146e+001
4.112629e+002,9.706861e+001
4.117450e+002,9.706187e+001
4.122271e+002,9.714010e+001
4.127093e+002,9.728068e+001
4.131914e+002,9.745732e+001
4.136736e+002,9.763531e+001
4.141557e+002,9.777190e+001
4.146378e+002,9.782898e+001
4.151200e+002,9.778999e+001
4.156021e+002,9.767091e+001
4.160843e+002,9.751936e+001
4.165664e+002,9.740675e+001
4.170485e+002,9.741187e+001
4.175307e+002,9.759640e+001
4.180128e+002,9.796578e+001
4.184949e+002,9.844500e+001
4.189771e+002,9.890278e+001
4.194592e+002,9.923250e+001
4.199413e+002,9.941407e+001
4.204235e+002,9.950374e+001
4.209056e+002,9.957626e+001
4.213878e+002,9.967828e+001
4.218699e+002,9.981027e+001
4.223520e+002,9.993524e+001
4.228342e+002,1.000000e+002
4.233163e+002,9.996074e+001
4.237984e+002,9.980065e+001
4.242806e+002,9.953443e+001
4.247627e+002,9.919630e+001
4.252448e+002,9.882171e+001
4.257270e+002,9.843178e+001
4.262091e+002,9.803371e+001
4.266913e+002,9.763253e+001
4.271734e+002,9.724702e+001
4.276555e+002,9.691614e+001
4.281377e+002,9.669165e+001
4.286198e+002,9.661725e+001
4.291020e+002,9.670536e+001
4.295841e+002,9.692238e+001
4.300662e+002,9.719677e+001
4.305483e+002,9.744512e+001
4.310305e+002,9.760639e+001
4.315126e+002,9.766436e+001
4.319948e+002,9.764959e+001
4.324769e+002,9.762021e+001
4.329590e+002,9.763359e+001
4.334412e+002,9.771975e+001
4.339233e+002,9.787220e+001
4.344055e+002,9.805558e+001
4.348876e+002,9.822550e+001
4.353697e+002,9.834754e+001
4.358519e+002,9.840847e+001
4.363340e+002,9.841544e+001
4.368161e+002,9.838677e+001
4.372983e+002,9.833913e+001
4.377804e+002,9.828204e+001
4.382625e+002,9.821908e+001
4.387447e+002,9.815546e+001
4.392268e+002,9.810199e+001
4.397090e+002,9.807507e+001
4.401911e+002,9.808967e+001
4.406732e+002,9.815136e+001
4.411554e+002,9.825122e+001
4.416375e+002,9.837018e+001
4.421196e+002,9.849046e+001
4.426018e+002,9.860752e+001
4.430839e+002,9.873283e+001
4.435660e+002,9.888551e+001
4.440482e+002,9.907616e+001
4.445303e+002,9.929444e+001
4.450125e+002,9.950616e+001
4.454946e+002,9.966589e+001
4.459767e+002,9.973620e+001
4.464589e+002,9.970443e+001
4.469410e+002,9.958785e+001
4.474232e+002,9.942506e+001
4.479053e+002,9.925820e+001
4.483874e+002,9.911362e+001
4.488696e+002,9.899174e+001
4.493517e+002,9.887204e+001
4.498338e+002,9.872965e+001
4.503160e+002,9.855376e+001
4.507981e+002,9.835767e+001
4.512802e+002,9.817662e+001
4.517624e+002,9.805350e+001
4.522445e+002,9.801817e+001
4.527267e+002,9.807007e+001
4.532088e+002,9.817730e+001
4.536909e+002,9.829321e+001
4.541731e+002,9.837991e+001
4.546552e+002,9.842349e+001
4.551373e+002,9.843472e+001
4.556195e+002,9.843777e+001
4.561016e+002,9.845473e+001
4.565837e+002,9.848977e+001
4.570659e+002,9.852326e+001
4.575480e+002,9.851955e+001
4.580302e+002,9.844785e+001
4.585123e+002,9.830054e+001
4.589944e+002,9.809740e+001
4.594766e+002,9.787245e+001
4.599587e+002,9.765714e+001
4.604409e+002,9.746820e+001
4.609230e+002,9.730665e+001
4.614051e+002,9.716380e+001
4.618873e+002,9.703060e+001
4.623694e+002,9.690444e+001
4.628515e+002,9.679001e+001
4.633337e+002,9.669329e+001
4.638158e+002,9.661593e+001
4.642979e+002,9.654903e+001
4.647801e+002,9.647714e+001
4.652622e+002,9.638629e+001
4.657444e+002,9.627316e+001
4.662265e+002,9.614867e+001
4.667086e+002,9.603447e+001
4.671908e+002,9.595191e+001
4.676729e+002,9.590942e+001
4.681550e+002,9.589587e+001
4.686372e+002,9.588540e+001
4.691193e+002,9.585123e+001
4.696014e+002,9.578065e+001
4.700836e+002,9.568156e+001
4.705657e+002,9.557938e+001
4.710479e+002,9.550377e+001
4.715300e+002,9.547182e+001
4.720121e+002,9.547408e+001
4.724943e+002,9.547472e+001
4.729764e+002,9.542772e+001
4.734586e+002,9.530153e+001
4.739407e+002,9.509538e+001
4.744228e+002,9.483864e+001
4.749050e+002,9.457516e+001
4.753871e+002,9.434383e+001
4.758692e+002,9.416281e+001
4.763514e+002,9.402519e+001
4.768335e+002,9.390507e+001
4.773156e+002,9.377249e+001
4.777978e+002,9.360841e+001
4.782799e+002,9.341329e+001
4.787621e+002,9.320444e+001
4.792442e+002,9.300563e+001
4.797263e+002,9.283369e+001
4.802085e+002,9.269168e+001
4.806906e+002,9.256976e+001
4.811727e+002,9.245378e+001
4.816549e+002,9.233434e+001
4.821370e+002,9.221220e+001
4.826191e+002,9.209571e+001
4.831013e+002,9.199389e+001
4.835834e+002,9.190764e+001
4.840656e+002,9.182724e+001
4.845477e+002,9.173641e+001
4.850298e+002,9.162268e+001
4.855120e+002,9.148528e+001
4.859941e+002,9.133775e+001
4.864763e+002,9.120190e+001
4.869584e+002,9.109704e+001
4.874405e+002,9.103000e+001
4.879227e+002,9.099188e+001
4.884048e+002,9.096237e+001
4.888869e+002,9.091939e+001
4.893691e+002,9.084886e+001
4.898512e+002,9.074945e+001
4.903333e+002,9.063020e+001
4.908155e+002,9.050360e+001
4.912976e+002,9.037696e+001
4.917798e+002,9.024924e+001
