3.996916e+002,0.000000e+000
4.001737e+002,9.583773e+001
4.006559e+002,9.562503e+001
4.011380e+002,9.535143e+001
4.016201e+002,9.518361e+001
4.021023e+002,9.522325e+001
4.025844e+002,9.546436e+001
4.030666e+002,9.579913e+001
4.035487e+002,9.608058e+001
4.040308e+002,9.620360e+001
4.045130e+002,9.615649e+001
4.049951e+002,9.602284e+001
4.054772e+002,9.593800e+001
4.059594e+002,9.601588e+001
4.064415e+002,9.628017e+001
4.069236e+002,9.664589e+001
4.074058e+002,9.696632e+001
4.078879e+002,9.711073e+001
4.083701e+002,9.702452e+001
4.088522e+002,9.674675e+001
4.093343e+002,9.638621e+001
4.098165e+002,9.607187e+001
4.102986e+002,9.589390e+001
4.107807e+002,9.586866e+001
4.112629e+002,9.594852e+001
4.117450e+002,9.606599e+001
4.122271e+002,9.617686e+001
4.127093e+002,9.627885e+001
4.131914e+002,9.639882e+001
4.136736e+002,9.656319e+001
4.141557e+002,9.676981e+001
4.146378e+002,9.698523e+001
4.151200e+002,9.716882e+001
4.156021e+002,9.730543e+001
4.160843e+002,9.742511e+001
4.165664e+002,9.760071e+001
4.170485e+002,9.791996e+001
4.175307e+002,9.843450e+001
4.180128e+002,9.909012e+001
4.184949e+002,9.969637e+001
4.189771e+002,1.000000e+002
4.194592e+002,9.984608e+001
4.199413e+002,9.927629e+001
4.204235e+002,9.848138e+001
4.209056e+002,9.768192e+001
4.213878e+002,9.703880e+001
4.218699e+002,9.662077e+001
4.223520e+002,9.641290e+001
4.228342e+002,9.634804e+001
4.233163e+002,9.634717e+001
4.237984e+002,9.635526e+001
4.242806e+002,9.635818e+001
4.247627e+002,9.637269e+001
4.252448e+002,9.641884e+001
4.257270e+002,9.649349e+001
4.262091e+002,9.656390e+001
4.266913e+002,9.658614e+001
4.271734e+002,9.653387e+001
4.276555e+002,9.641884e+001
4.281377e+002,9.629131e+001
4.286198e+002,9.621815e+001
4.291020e+002,9.625019e+001
4.295841e+002,9.639274e+001
4.300662e+002,9.659878e+001
4.305483e+002,9.678954e+001
4.310305e+002,9.689223e+001
4.315126e+002,9.687385e+001
4.319948e+002,9.675408e+001
4.324769e+002,9.659148e+001
4.329590e+002,9.645289e+001
4.334412e+002,9.637944e+001
4.339233e+002,9.637059e+001
4.344055e+002,9.639082e+001
4.348876e+002,9.639513e+001
4.353697e+002,9.635727e+001
4.358519e+002,9.628761e+001
4.363340e+002,9.622966e+001
4.368161e+002,9.623749e+001
4.372983e+002,9.634492e+001
4.377804e+002,9.654752e+001
4.382625e+002,9.680594e+001
4.387447e+002,9.706439e+001
4.392268e+002,9.726951e+001
4.397090e+002,9.738106e+001
4.401911e+002,9.737395e+001
4.406732e+002,9.723769e+001
4.411554e+002,9.697627e+001
4.416375e+002,9.661141e+001
4.421196e+002,9.618643e+001
4.426018e+002,9.576676e+001
4.430839e+002,9.543230e+001
4.435660e+002,9.525955e+001
4.440482e+002,9.529875e+001
4.445303e+002,9.555164e+001
4.450125e+002,9.596408e+001
4.454946e+002,9.644007e+001
4.459767e+002,9.687279e+001
4.464589e+002,9.717780e+001
4.469410e+002,9.731458e+001
4.474232e+002,9.728973e+001
4.479053e+002,9.714279e+001
4.483874e+002,9.692378e+001
4.488696e+002,9.667070e+001
4.493517e+002,9.640005e+001
4.498338e+002,9.611201e+001
4.503160e+002,9.580608e+001
4.507981e+002,9.549546e+001
4.512802e+002,9.521244e+001
4.517624e+002,9.500091e+001
4.522445e+002,9.489767e+001
4.527267e+002,9.491232e+001
4.532088e+002,9.502008e+001
4.536909e+002,9.517435e+001
4.541731e+002,9.532941e+001
4.546552e+002,9.545976e+001
4.551373e+002,9.556467e+001
4.556195e+002,9.565990e+001
4.561016e+002,9.576266e+001
4.565837e+002,9.587555e+001
4.570659e+002,9.597913e+001
4.575480e+002,9.603852e+001
4.580302e+002,9.602305e+001
4.585123e+002,9.592490e+001
4.589944e+002,9.576301e+001
4.594766e+002,9.557030e+001
4.599587e+002,9.537587e+001
4.604409e+002,9.519281e+001
4.609230e+002,9.501698e+001
4.614051e+002,9.483415e+001
4.618873e+002,9.463118e+001
4.623694e+002,9.440536e+001
4.628515e+002,9.416695e+001
4.633337e+002,9.393301e+001
4.638158e+002,9.372058e+001
4.642979e+002,9.353606e+001
4.647801e+002,9.337547e+001
4.652622e+002,9.322988e+001
4.657444e+002,9.309402e+001
4.662265e+002,9.297050e+001
4.667086e+002,9.286806e+001
4.671908e+002,9.279285e+001
4.676729e+002,9.273940e+001
4.681550e+002,9.268710e+001
4.686372e+002,9.260731e+001
4.691193e+002,9.247685e+001
4.696014e+002,9.229055e+001
4.700836e+002,9.206536e+001
4.705657e+002,9.183457e+001
4.710479e+002,9.163415e+001
4.715300e+002,9.148609e+001
4.720121e+002,9.138638e+001
4.724943e+002,9.130614e+001
4.729764e+002,9.120847e+001
4.734586e+002,9.107126e+001
4.739407e+002,9.090047e+001
4.744228e+002,9.072573e+001
4.749050e+002,9.058259e+001
4.753871e+002,9.049271e+001
4.758692e+002,9.045129e+001
4.763514e+002,9.042786e+001
4.768335e+002,9.037947e+001
4.773156e+002,9.027037e+001
4.777978e+002,9.008798e+001
4.782799e+002,8.984717e+001
4.787621e+002,8.958047e+001
4.792442e+002,8.932062e+001
4.797263e+002,8.908434e+001
4.802085e+002,8.886755e+001
4.806906e+002,8.865284e+001
4.811727e+002,8.842486e+001
4.816549e+002,8.818340e+001
4.821370e+002,8.794767e+001
4.826191e+002,8.774753e+001
4.831013e+002,8.760759e+001
4.835834e+002,8.753133e+001
4.840656e+002,8.749631e+001
4.845477e+002,8.746313e+001
4.850298e+002,8.739448e+001
4.855120e+002,8.727246e+001
4.859941e+002,8.710538e+001
4.864763e+002,8.692018e+001
4.869584e+002,8.674599e+001
4.874405e+002,8.659768e+001
4.879227e+002,8.646819e+001
4.884048e+002,8.633282e+001
4.888869e+002,8.616310e+001
4.893691e+002,8.594138e+001
4.898512e+002,8.566986e+001
4.903333e+002,8.536929e+001
4.908155e+002,8.506927e+001
4.912976e+002,8.479523e+001
4.917798e+002,8.455978e+001
4.922619e+002,8.436250e+001
4.927440e+002,8.419682e+001
4.932262e+002,8.405841e+001
4.937083e+002,8.394872e+001
4.941904e+002,8.387093e+001
4.946726e+002,8.382303e+001
4.951547e+002,8.379079e+001
4.956368e+002,8.374884e+001
4.961190e+002,8.366914e+001
4.966011e+002,8.353400e+001
4.970833e+002,8.334599e+001
4.975654e+002,8.312936e+001
4.980475e+002,8.292034e+001
4.985297e+002,8.275145e+001
4.990118e+002,8.263666e+001
4.994939e+002,8.256661e+001
4.999761e+002,8.251431e+001
5.004582e+002,8.244849e+001
5.009403e+002,8.234721e+001
5.014225e+002,8.220621e+001
5.019046e+002,8.203705e+001
