3.996916e+002,0.000000e+000
4.001737e+002,9.854046e+001
4.006559e+002,9.815741e+001
4.011380e+002,9.785653e+001
4.016201e+002,9.774277e+001
4.021023e+002,9.785928e+001
4.025844e+002,9.816090e+001
4.030666e+002,9.852625e+001
4.035487e+002,9.881396e+001
4.040308e+002,9.892872e+001
4.045130e+002,9.886108e+001
4.049951e+002,9.868559e+001
4.054772e+002,9.852631e+001
4.059594e+002,9.849605e+001
4.064415e+002,9.863912e+001
4.069236e+002,9.890944e+001
4.074058e+002,9.920187e+001
4.078879e+002,9.941141e+001
4.083701e+002,9.948032e+001
4.088522e+002,9.941189e+001
4.093343e+002,9.925436e+001
4.098165e+002,9.906792e+001
4.102986e+002,9.889100e+001
4.107807e+002,9.872569e+001
4.112629e+002,9.855114e+001
4.117450e+002,9.835445e+001
4.122271e+002,9.815436e+001
4.127093e+002,9.800372e+001
4.131914e+002,9.796774e+001
4.136736e+002,9.808607e+001
4.141557e+002,9.834221e+001
4.146378e+002,9.866487e+001
4.151200e+002,9.896291e+001
4.156021e+002,9.917065e+001
4.160843e+002,9.927446e+001
4.165664e+002,9.931361e+001
4.170485e+002,9.935863e+001
4.175307e+002,9.947494e+001
4.180128e+002,9.967233e+001
4.184949e+002,9.987247e+001
4.189771e+002,9.994015e+001
4.194592e+002,9.977805e+001
4.199413e+002,9.939931e+001
4.204235e+002,9.891311e+001
4.209056e+002,9.845512e+001
4.213878e+002,9.812814e+001
4.218699e+002,9.797475e+001
4.223520e+002,9.797913e+001
4.228342e+002,9.808668e+001
4.233163e+002,9.823174e+001
4.237984e+002,9.836256e+001
4.242806e+002,9.845274e+001
4.247627e+002,9.849469e+001
4.252448e+002,9.848341e+001
4.257270e+002,9.840384e+001
4.262091e+002,9.823287e+001
4.266913e+002,9.795708e+001
4.271734e+002,9.759248e+001
4.276555e+002,9.719418e+001
4.281377e+002,9.684708e+001
4.286198e+002,9.663866e+001
4.291020e+002,9.662430e+001
4.295841e+002,9.680107e+001
4.300662e+002,9.710747e+001
4.305483e+002,9.745119e+001
4.310305e+002,9.775212e+001
4.315126e+002,9.797604e+001
4.319948e+002,9.814352e+001
4.324769e+002,9.831021e+001
4.329590e+002,9.853152e+001
4.334412e+002,9.882931e+001
4.339233e+002,9.917896e+001
4.344055e+002,9.952153e+001
4.348876e+002,9.979260e+001
4.353697e+002,9.995202e+001
4.358519e+002,1.000000e+002
4.363340e+002,9.997315e+001
4.368161e+002,9.992134e+001
4.372983e+002,9.987770e+001
4.377804e+002,9.984128e+001
4.382625e+002,9.978162e+001
4.387447e+002,9.965903e+001
4.392268e+002,9.944668e+001
4.397090e+002,9.914400e+001
4.401911e+002,9.877859e+001
4.406732e+002,9.839729e+001
4.411554e+002,9.805109e+001
4.416375e+002,9.778033e+001
4.421196e+002,9.760869e+001
4.426018e+002,9.754749e+001
4.430839e+002,9.760359e+001
4.435660e+002,9.778151e+001
4.440482e+002,9.807668e+001
4.445303e+002,9.846369e+001
4.450125e+002,9.889034e+001
4.454946e+002,9.928541e+001
4.459767e+002,9.957838e+001
4.464589e+002,9.972206e+001
4.469410e+002,9.970792e+001
4.474232e+002,9.956737e+001
4.479053e+002,9.935873e+001
4.483874e+002,9.914422e+001
4.488696e+002,9.896707e+001
4.493517e+002,9.884019e+001
4.498338e+002,9.875129e+001
4.503160e+002,9.867969e+001
4.507981e+002,9.861257e+001
4.512802e+002,9.855309e+001
4.517624e+002,9.851695e+001
4.522445e+002,9.851948e+001
4.527267e+002,9.856165e+001
4.532088e+002,9.862511e+001
4.536909e+002,9.868032e+001
4.541731e+002,9.870245e+001
4.546552e+002,9.868405e+001
4.551373e+002,9.863805e+001
4.556195e+002,9.859103e+001
4.561016e+002,9.857066e+001
4.565837e+002,9.859000e+001
4.570659e+002,9.863731e+001
4.575480e+002,9.867789e+001
4.580302e+002,9.867094e+001
4.585123e+002,9.859090e+001
4.589944e+002,9.843823e+001
4.594766e+002,9.823408e+001
4.599587e+002,9.800585e+001
4.604409e+002,9.777500e+001
4.609230e+002,9.755278e+001
4.614051e+002,9.734354e+001
4.618873e+002,9.715217e+001
4.623694e+002,9.698937e+001
4.628515e+002,9.687131e+001
4.633337e+002,9.681097e+001
4.638158e+002,9.680983e+001
4.642979e+002,9.684951e+001
4.647801e+002,9.689487e+001
4.652622e+002,9.690513e+001
4.657444e+002,9.684805e+001
4.662265e+002,9.671147e+001
4.667086e+002,9.650735e+001
4.671908e+002,9.626682e+001
4.676729e+002,9.602746e+001
4.681550e+002,9.581859e+001
4.686372e+002,9.565215e+001
4.691193e+002,9.552419e+001
4.696014e+002,9.542435e+001
4.700836e+002,9.534612e+001
4.705657e+002,9.529119e+001
4.710479e+002,9.526560e+001
4.715300e+002,9.527004e+001
4.720121e+002,9.528997e+001
4.724943e+002,9.529352e+001
4.729764e+002,9.524185e+001
4.734586e+002,9.510666e+001
4.739407e+002,9.488359e+001
4.744228e+002,9.459393e+001
4.749050e+002,9.427525e+001
4.753871e+002,9.396751e+001
4.758692e+002,9.369996e+001
4.763514e+002,9.348470e+001
4.768335e+002,9.331639e+001
4.773156e+002,9.317928e+001
4.777978e+002,9.305587e+001
4.782799e+002,9.293397e+001
4.787621e+002,9.280795e+001
4.792442e+002,9.267639e+001
4.797263e+002,9.253731e+001
4.802085e+002,9.238651e+001
4.806906e+002,9.221915e+001
4.811727e+002,9.203405e+001
4.816549e+002,9.183675e+001
4.821370e+002,9.163949e+001
4.826191e+002,9.145635e+001
4.831013e+002,9.129716e+001
4.835834e+002,9.116241e+001
4.840656e+002,9.104411e+001
4.845477e+002,9.093153e+001
4.850298e+002,9.081939e+001
4.855120e+002,9.071185e+001
4.859941e+002,9.062038e+001
4.864763e+002,9.055531e+001
4.869584e+002,9.051653e+001
4.874405e+002,9.048856e+001
4.879227e+002,9.044408e+001
4.884048e+002,9.035428e+001
4.888869e+002,9.020149e+001
4.893691e+002,8.998785e+001
4.898512e+002,8.973532e+001
4.903333e+002,8.947668e+001
4.908155e+002,8.924213e+001
4.912976e+002,8.904701e+001
4.917798e+002,8.888799e+001
4.922619e+002,8.874892e+001
4.927440e+002,8.861331e+001
4.932262e+002,8.847535e+001
4.937083e+002,8.834306e+001
4.941904e+002,8.823154e+001
4.946726e+002,8.815202e+001
4.951547e+002,8.810047e+001
4.956368e+002,8.805464e+001
4.961190e+002,8.798089e+001
4.966011e+002,8.784740e+001
4.970833e+002,8.763805e+001
4.975654e+002,8.735982e+001
4.980475e+002,8.704026e+001
4.985297e+002,8.671693e+001
4.990118e+002,8.642334e+001
4.994939e+002,8.617954e+001
4.999761e+002,8.599007e+001
5.004582e+002,8.584869e+001
5.009403e+002,8.574479e+001
5.014225e+002,8.566784e+001
5.019046e+002,8.560763e+001
5.023867e+002,8.555209e+001
5.028689e+002,8.548588e+001
5.033510e+002,8.539374e+001
5.038332e+002,8.526601e+001
5.043153e+002,8.510457e+001
5.047975e+002,8.492411e+001
5.052796e+002,8.474792e+001
5.057617e+002,8.459898e+001
5.062439e+002,8.448930e+001
5.067260e+002,8.441270e+001
