3.996916e+002,0.000000e+000
4.001737e+002,9.851312e+001
4.006559e+002,9.846964e+001
4.011380e+002,9.850866e+001
4.016201e+002,9.866360e+001
4.021023e+002,9.892406e+001
4.025844e+002,9.922610e+001
4.030666e+002,9.947417e+001
4.035487e+002,9.958092e+001
4.040308e+002,9.950681e+001
4.045130e+002,9.927566e+001
4.049951e+002,9.896539e+001
4.054772e+002,9.867870e+001
4.059594e+002,9.850098e+001
4.064415e+002,9.846136e+001
4.069236e+002,9.852362e+001
4.074058e+002,9.861169e+001
4.078879e+002,9.865440e+001
4.083701e+002,9.861725e+001
4.088522e+002,9.851063e+001
4.093343e+002,9.837291e+001
4.098165e+002,9.824492e+001
4.102986e+002,9.814344e+001
4.107807e+002,9.805529e+001
4.112629e+002,9.795226e+001
4.117450e+002,9.781838e+001
4.122271e+002,9.766909e+001
4.127093e+002,9.755253e+001
4.131914e+002,9.752899e+001
4.136736e+002,9.763973e+001
4.141557e+002,9.787754e+001
4.146378e+002,9.818556e+001
4.151200e+002,9.848332e+001
4.156021e+002,9.870406e+001
4.160843e+002,9.881866e+001
4.165664e+002,9.884148e+001
4.170485e+002,9.881994e+001
4.175307e+002,9.881901e+001
4.180128e+002,9.889018e+001
4.184949e+002,9.904301e+001
4.189771e+002,9.923395e+001
4.194592e+002,9.939964e+001
4.199413e+002,9.950104e+001
4.204235e+002,9.954119e+001
4.209056e+002,9.954467e+001
4.213878e+002,9.953306e+001
4.218699e+002,9.951012e+001
4.223520e+002,9.946499e+001
4.228342e+002,9.938386e+001
4.233163e+002,9.926572e+001
4.237984e+002,9.912977e+001
4.242806e+002,9.901132e+001
4.247627e+002,9.894340e+001
4.252448e+002,9.893655e+001
4.257270e+002,9.896833e+001
4.262091e+002,9.899252e+001
4.266913e+002,9.896312e+001
4.271734e+002,9.885904e+001
4.276555e+002,9.869717e+001
4.281377e+002,9.852794e+001
4.286198e+002,9.841511e+001
4.291020e+002,9.840979e+001
4.295841e+002,9.852589e+001
4.300662e+002,9.873457e+001
4.305483e+002,9.897594e+001
4.310305e+002,9.918542e+001
4.315126e+002,9.931787e+001
4.319948e+002,9.936086e+001
4.324769e+002,9.933088e+001
4.329590e+002,9.926222e+001
4.334412e+002,9.918865e+001
4.339233e+002,9.913448e+001
4.344055e+002,9.911167e+001
4.348876e+002,9.912526e+001
4.353697e+002,9.917718e+001
4.358519e+002,9.926653e+001
4.363340e+002,9.938299e+001
4.368161e+002,9.950256e+001
4.372983e+002,9.958866e+001
4.377804e+002,9.960433e+001
4.382625e+002,9.952653e+001
4.387447e+002,9.935650e+001
4.392268e+002,9.912045e+001
4.397090e+002,9.886356e+001
4.401911e+002,9.863662e+001
4.406732e+002,9.848183e+001
4.411554e+002,9.841957e+001
4.416375e+002,9.844495e+001
4.421196e+002,9.853578e+001
4.426018e+002,9.866772e+001
4.430839e+002,9.882552e+001
4.435660e+002,9.900361e+001
4.440482e+002,9.919672e+001
4.445303e+002,9.938940e+001
4.450125e+002,9.955141e+001
4.454946e+002,9.964654e+001
4.459767e+002,9.964851e+001
4.464589e+002,9.955684e+001
4.469410e+002,9.940316e+001
4.474232e+002,9.924490e+001
4.479053e+002,9.914529e+001
4.483874e+002,9.914960e+001
4.488696e+002,9.926538e+001
4.493517e+002,9.946148e+001
4.498338e+002,9.968198e+001
4.503160e+002,9.986924e+001
4.507981e+002,9.998107e+001
4.512802e+002,1.000000e+002
4.517624e+002,9.993269e+001
4.522445e+002,9.980322e+001
4.527267e+002,9.964196e+001
4.532088e+002,9.947591e+001
4.536909e+002,9.932304e+001
4.541731e+002,9.919398e+001
4.546552e+002,9.909633e+001
4.551373e+002,9.903828e+001
4.556195e+002,9.902703e+001
4.561016e+002,9.906412e+001
4.565837e+002,9.913831e+001
4.570659e+002,9.922325e+001
4.575480e+002,9.928292e+001
4.580302e+002,9.928503e+001
4.585123e+002,9.921354e+001
4.589944e+002,9.907209e+001
4.594766e+002,9.887755e+001
