3.996916e+002,0.000000e+000
4.001737e+002,9.798957e+001
4.006559e+002,9.770984e+001
4.011380e+002,9.740361e+001
4.016201e+002,9.719478e+001
4.021023e+002,9.715952e+001
4.025844e+002,9.729460e+001
4.030666e+002,9.752114e+001
4.035487e+002,9.773462e+001
4.040308e+002,9.786456e+001
4.045130e+002,9.791069e+001
4.049951e+002,9.793723e+001
4.054772e+002,9.803400e+001
4.059594e+002,9.825645e+001
4.064415e+002,9.858170e+001
4.069236e+002,9.890829e+001
4.074058e+002,9.910790e+001
4.078879e+002,9.908758e+001
4.083701e+002,9.883083e+001
4.088522e+002,9.839883e+001
4.093343e+002,9.790266e+001
4.098165e+002,9.745687e+001
4.102986e+002,9.713417e+001
4.107807e+002,9.694360e+001
4.112629e+002,9.684987e+001
4.117450e+002,9.681575e+001
4.122271e+002,9.683655e+001
4.127093e+002,9.694511e+001
4.131914e+002,9.718456e+001
4.136736e+002,9.756634e+001
4.141557e+002,9.804129e+001
4.146378e+002,9.850918e+001
4.151200e+002,9.886510e+001
4.156021e+002,9.904771e+001
4.160843e+002,9.906377e+001
4.165664e+002,9.898295e+001
4.170485e+002,9.891291e+001
4.175307e+002,9.895620e+001
4.180128e+002,9.915064e+001
4.184949e+002,9.942323e+001
4.189771e+002,9.961517e+001
4.194592e+002,9.959026e+001
4.199413e+002,9.933053e+001
4.204235e+002,9.893345e+001
4.209056e+002,9.853703e+001
4.213878e+002,9.824820e+001
4.218699e+002,9.811020e+001
4.223520e+002,9.810272e+001
4.228342e+002,9.816677e+001
4.233163e+002,9.823822e+001
4.237984e+002,9.827757e+001
4.242806e+002,9.828077e+001
4.247627e+002,9.826785e+001
4.252448e+002,9.825726e+001
4.257270e+002,9.824527e+001
4.262091e+002,9.820562e+001
4.266913e+002,9.811111e+001
4.271734e+002,9.795961e+001
4.276555e+002,9.778866e+001
4.281377e+002,9.766623e+001
4.286198e+002,9.766080e+001
4.291020e+002,9.780338e+001
4.295841e+002,9.806175e+001
4.300662e+002,9.834538e+001
4.305483e+002,9.854334e+001
4.310305e+002,9.857742e+001
4.315126e+002,9.844266e+001
4.319948e+002,9.821465e+001
4.324769e+002,9.802046e+001
4.329590e+002,9.798440e+001
4.334412e+002,9.817358e+001
4.339233e+002,9.856921e+001
4.344055e+002,9.907544e+001
4.348876e+002,9.955752e+001
4.353697e+002,9.989045e+001
4.358519e+002,1.000000e+002
4.363340e+002,9.988311e+001
4.368161e+002,9.959984e+001
4.372983e+002,9.924056e+001
4.377804e+002,9.888625e+001
4.382625e+002,9.858509e+001
4.387447e+002,9.835275e+001
4.392268e+002,9.818832e+001
4.397090e+002,9.808964e+001
4.401911e+002,9.805899e+001
4.406732e+002,9.809821e+001
4.411554e+002,9.819853e+001
4.416375e+002,9.833455e+001
4.421196e+002,9.846976e+001
4.426018e+002,9.857063e+001
4.430839e+002,9.862188e+001
4.435660e+002,9.863285e+001
4.440482e+002,9.863208e+001
4.445303e+002,9.865279e+001
4.450125e+002,9.871750e+001
4.454946e+002,9.882876e+001
4.459767e+002,9.897105e+001
4.464589e+002,9.911964e+001
4.469410e+002,9.925147e+001
4.474232e+002,9.935093e+001
4.479053e+002,9.941090e+001
4.483874e+002,9.942897e+001
4.488696e+002,9.940477e+001
4.493517e+002,9.933920e+001
4.498338e+002,9.923745e+001
4.503160e+002,9.911222e+001
4.507981e+002,9.898468e+001
4.512802e+002,9.888048e+001
4.517624e+002,9.882149e+001
4.522445e+002,9.881461e+001
4.527267e+002,9.884634e+001
4.532088e+002,9.888653e+001
4.536909e+002,9.890316e+001
4.541731e+002,9.887654e+001
4.546552e+002,9.880666e+001
4.551373e+002,9.871044e+001
4.556195e+002,9.861259e+001
4.561016e+002,9.853492e+001
4.565837e+002,9.848631e+001
4.570659e+002,9.845877e+001
4.575480e+002,9.843230e+001
4.580302e+002,9.838699e+001
4.585123e+002,9.831432e+001
4.589944e+002,9.821951e+001
4.594766e+002,9.811416e+001
4.599587e+002,9.800765e+001
4.604409e+002,9.790201e+001
4.609230e+002,9.779389e+001
4.614051e+002,9.767956e+001
4.618873e+002,9.755959e+001
4.623694e+002,9.743945e+001
4.628515e+002,9.732517e+001
4.633337e+002,9.721561e+001
4.638158e+002,9.710010e+001
4.642979e+002,9.695940e+001
4.647801e+002,9.677602e+001
4.652622e+002,9.654659e+001
4.657444e+002,9.628899e+001
4.662265e+002,9.604109e+001
4.667086e+002,9.584848e+001
4.671908e+002,9.574573e+001
4.676729e+002,9.573789e+001
4.681550e+002,9.579523e+001
4.686372e+002,9.586446e+001
4.691193e+002,9.589231e+001
4.696014e+002,9.584712e+001
4.700836e+002,9.572785e+001
4.705657e+002,9.555862e+001
4.710479e+002,9.537322e+001
4.715300e+002,9.519649e+001
4.720121e+002,9.503101e+001
4.724943e+002,9.485690e+001
4.729764e+002,9.464725e+001
4.734586e+002,9.438843e+001
4.739407e+002,9.409250e+001
4.744228e+002,9.379313e+001
4.749050e+002,9.352962e+001
4.753871e+002,9.332920e+001
4.758692e+002,9.319602e+001
4.763514e+002,9.311124e+001
4.768335e+002,9.304388e+001
4.773156e+002,9.296636e+001
4.777978e+002,9.286695e+001
4.782799e+002,9.275166e+001
4.787621e+002,9.263550e+001
4.792442e+002,9.252872e+001
4.797263e+002,9.242644e+001
4.802085e+002,9.230873e+001
4.806906e+002,9.215105e+001
4.811727e+002,9.193879e+001
4.816549e+002,9.167747e+001
4.821370e+002,9.139287e+001
4.826191e+002,9.111988e+001
4.831013e+002,9.088612e+001
