3.996916e+002,0.000000e+000
4.001737e+002,9.713004e+001
4.006559e+002,9.664539e+001
4.011380e+002,9.611281e+001
4.016201e+002,9.572575e+001
4.021023e+002,9.562743e+001
4.025844e+002,9.585436e+001
4.030666e+002,9.631837e+001
4.035487e+002,9.685556e+001
4.040308e+002,9.730621e+001
4.045130e+002,9.758070e+001
4.049951e+002,9.767820e+001
4.054772e+002,9.766875e+001
4.059594e+002,9.764212e+001
4.064415e+002,9.765390e+001
4.069236e+002,9.769441e+001
4.074058e+002,9.770434e+001
4.078879e+002,9.761844e+001
4.083701e+002,9.740917e+001
4.088522e+002,9.710467e+001
4.093343e+002,9.677700e+001
4.098165e+002,9.650872e+001
4.102986e+002,9.635232e+001
4.107807e+002,9.630769e+001
4.112629e+002,9.633484e+001
4.117450e+002,9.638897e+001
4.122271e+002,9.645324e+001
4.127093e+002,9.654638e+001
4.131914e+002,9.670498e+001
4.136736e+002,9.694980e+001
4.141557e+002,9.725879e+001
4.146378e+002,9.756940e+001
4.151200e+002,9.781030e+001
4.156021e+002,9.793906e+001
4.160843e+002,9.796566e+001
4.165664e+002,9.795087e+001
4.170485e+002,9.798734e+001
4.175307e+002,9.816090e+001
4.180128e+002,9.849326e+001
4.184949e+002,9.889857e+001
4.189771e+002,9.920959e+001
4.194592e+002,9.928356e+001
4.199413e+002,9.909622e+001
4.204235e+002,9.873642e+001
4.209056e+002,9.833389e+001
4.213878e+002,9.799105e+001
4.218699e+002,9.775417e+001
4.223520e+002,9.761673e+001
4.228342e+002,9.754545e+001
4.233163e+002,9.751114e+001
4.237984e+002,9.751330e+001
4.242806e+002,9.758098e+001
4.247627e+002,9.774990e+001
4.252448e+002,9.802648e+001
4.257270e+002,9.836493e+001
4.262091e+002,9.867348e+001
4.266913e+002,9.885079e+001
4.271734e+002,9.882906e+001
4.276555e+002,9.860471e+001
4.281377e+002,9.824066e+001
4.286198e+002,9.784455e+001
4.291020e+002,9.752777e+001
4.295841e+002,9.736278e+001
4.300662e+002,9.735971e+001
4.305483e+002,9.747277e+001
4.310305e+002,9.763172e+001
4.315126e+002,9.778057e+001
4.319948e+002,9.790051e+001
4.324769e+002,9.800999e+001
4.329590e+002,9.814455e+001
4.334412e+002,9.832973e+001
4.339233e+002,9.856370e+001
4.344055e+002,9.881699e+001
4.348876e+002,9.904723e+001
4.353697e+002,9.921913e+001
4.358519e+002,9.931729e+001
4.363340e+002,9.934846e+001
4.368161e+002,9.933083e+001
4.372983e+002,9.927940e+001
4.377804e+002,9.919637e+001
4.382625e+002,9.907430e+001
4.387447e+002,9.890655e+001
4.392268e+002,9.869823e+001
4.397090e+002,9.847061e+001
4.401911e+002,9.825652e+001
4.406732e+002,9.808907e+001
4.411554e+002,9.798907e+001
4.416375e+002,9.795863e+001
4.421196e+002,9.798678e+001
4.426018e+002,9.806260e+001
4.430839e+002,9.818705e+001
4.435660e+002,9.837198e+001
4.440482e+002,9.862855e+001
4.445303e+002,9.894975e+001
4.450125e+002,9.930032e+001
4.454946e+002,9.962217e+001
4.459767e+002,9.985323e+001
4.464589e+002,9.994975e+001
4.469410e+002,9.990276e+001
4.474232e+002,9.973893e+001
4.479053e+002,9.950890e+001
4.483874e+002,9.926519e+001
4.488696e+002,9.904176e+001
4.493517e+002,9.884561e+001
4.498338e+002,9.866438e+001
4.503160e+002,9.848347e+001
4.507981e+002,9.830314e+001
4.512802e+002,9.814396e+001
4.517624e+002,9.804076e+001
4.522445e+002,9.802317e+001
4.527267e+002,9.809632e+001
4.532088e+002,9.823271e+001
4.536909e+002,9.838419e+001
4.541731e+002,9.850441e+001
4.546552e+002,9.856882e+001
4.551373e+002,9.858096e+001
4.556195e+002,9.856608e+001
4.561016e+002,9.855656e+001
4.565837e+002,9.857343e+001
4.570659e+002,9.861169e+001
4.575480e+002,9.863979e+001
4.580302e+002,9.861524e+001
4.585123e+002,9.851003e+001
4.589944e+002,9.832546e+001
4.594766e+002,9.808974e+001
4.599587e+002,9.784272e+001
4.604409e+002,9.761916e+001
4.609230e+002,9.743888e+001
4.614051e+002,9.730505e+001
4.618873e+002,9.720828e+001
4.623694e+002,9.713447e+001
4.628515e+002,9.707007e+001
4.633337e+002,9.700466e+001
4.638158e+002,9.693155e+001
4.642979e+002,9.684364e+001
4.647801e+002,9.673327e+001
4.652622e+002,9.659443e+001
4.657444e+002,9.642593e+001
4.662265e+002,9.623439e+001
4.667086e+002,9.603316e+001
4.671908e+002,9.583815e+001
4.676729e+002,9.566044e+001
4.681550e+002,9.550129e+001
4.686372e+002,9.535239e+001
4.691193e+002,9.520220e+001
4.696014e+002,9.504401e+001
4.700836e+002,9.488136e+001
4.705657e+002,9.472690e+001
4.710479e+002,9.459590e+001
4.715300e+002,9.449586e+001
4.720121e+002,9.441866e+001
4.724943e+002,9.434016e+001
