3.996916e+002,0.000000e+000
4.001738e+002,8.298219e+001
4.006559e+002,8.267652e+001
4.011380e+002,8.238616e+001
4.016202e+002,8.212579e+001
4.021023e+002,8.192615e+001
4.025844e+002,8.180781e+001
4.030666e+002,8.176514e+001
4.035487e+002,8.176992e+001
4.040309e+002,8.179183e+001
4.045130e+002,8.181800e+001
4.049951e+002,8.186250e+001
4.054773e+002,8.195849e+001
4.059594e+002,8.213745e+001
4.064415e+002,8.240553e+001
4.069237e+002,8.273531e+001
4.074058e+002,8.307880e+001
4.078879e+002,8.339170e+001
4.083701e+002,8.365155e+001
4.088522e+002,8.386273e+001
4.093344e+002,8.405019e+001
4.098165e+002,8.424539e+001
4.102986e+002,8.447134e+001
4.107808e+002,8.473454e+001
4.112629e+002,8.502831e+001
4.117451e+002,8.534293e+001
4.122272e+002,8.567088e+001
4.127093e+002,8.600549e+001
4.131915e+002,8.633204e+001
4.136736e+002,8.662291e+001
4.141557e+002,8.683999e+001
4.146379e+002,8.694877e+001
4.151200e+002,8.693163e+001
4.156021e+002,8.679271e+001
4.160843e+002,8.655378e+001
4.165664e+002,8.624664e+001
4.170486e+002,8.590738e+001
4.175307e+002,8.556987e+001
4.180128e+002,8.525768e+001
4.184950e+002,8.497710e+001
4.189771e+002,8.472049e+001
4.194592e+002,8.448498e+001
4.199414e+002,8.428853e+001
4.204235e+002,8.416595e+001
4.209056e+002,8.415099e+001
4.213878e+002,8.425746e+001
4.218699e+002,8.446904e+001
4.223521e+002,8.474163e+001
4.228342e+002,8.501517e+001
4.233163e+002,8.523182e+001
4.237985e+002,8.535468e+001
4.242806e+002,8.537789e+001
4.247628e+002,8.532432e+001
4.252449e+002,8.522942e+001
4.257270e+002,8.511893e+001
4.262092e+002,8.499355e+001
4.266913e+002,8.482940e+001
4.271734e+002,8.459255e+001
4.276556e+002,8.425719e+001
4.281377e+002,8.382050e+001
4.286198e+002,8.330897e+001
4.291020e+002,8.277414e+001
4.295841e+002,8.227829e+001
4.300663e+002,8.187783e+001
4.305484e+002,8.161240e+001
4.310305e+002,8.150594e+001
4.315127e+002,8.157241e+001
4.319948e+002,8.181958e+001
4.324769e+002,8.224451e+001
4.329591e+002,8.282606e+001
4.334412e+002,8.352077e+001
4.339233e+002,8.426935e+001
4.344055e+002,8.501032e+001
4.348876e+002,8.569444e+001
4.353698e+002,8.629157e+001
4.358519e+002,8.678983e+001
4.363340e+002,8.719041e+001
4.368162e+002,8.750079e+001
4.372983e+002,8.773028e+001
4.377805e+002,8.788822e+001
4.382626e+002,8.798526e+001
4.387447e+002,8.803500e+001
4.392269e+002,8.805504e+001
4.397090e+002,8.806551e+001
4.401911e+002,8.808405e+001
4.406733e+002,8.812045e+001
4.411554e+002,8.817146e+001
4.416375e+002,8.822157e+001
4.421197e+002,8.825072e+001
4.426018e+002,8.824517e+001
4.430840e+002,8.820599e+001
4.435661e+002,8.814989e+001
4.440482e+002,8.810213e+001
4.445304e+002,8.808488e+001
4.450125e+002,8.810679e+001
4.454946e+002,8.815939e+001
4.459768e+002,8.822179e+001
4.464589e+002,8.827126e+001
4.469410e+002,8.829298e+001
4.474232e+002,8.828548e+001
4.479053e+002,8.825966e+001
4.483875e+002,8.823206e+001
4.488696e+002,8.821545e+001
4.493517e+002,8.821275e+001
4.498339e+002,8.821649e+001
4.503160e+002,8.821433e+001
4.507982e+002,8.819599e+001
4.512803e+002,8.815856e+001
4.517624e+002,8.810763e+001
4.522446e+002,8.805398e+001
4.527267e+002,8.800708e+001
4.532088e+002,8.796905e+001
4.536910e+002,8.793330e+001
4.541731e+002,8.788824e+001
4.546552e+002,8.782318e+001
4.551374e+002,8.773259e+001
4.556195e+002,8.761745e+001
4.561017e+002,8.748389e+001
4.565838e+002,8.734014e+001
4.570659e+002,8.719206e+001
4.575481e+002,8.704099e+001
4.580302e+002,8.688473e+001
4.585123e+002,8.672137e+001
4.589945e+002,8.655299e+001
4.594766e+002,8.638557e+001
4.599587e+002,8.622524e+001
4.604409e+002,8.607381e+001
4.609230e+002,8.592513e+001
4.614052e+002,8.576534e+001
4.618873e+002,8.557607e+001
4.623694e+002,8.534062e+001
4.628516e+002,8.504987e+001
4.633337e+002,8.470610e+001
4.638159e+002,8.432226e+001
4.642980e+002,8.391649e+001
4.647801e+002,8.350570e+001
4.652623e+002,8.310120e+001
4.657444e+002,8.270807e+001
4.662265e+002,8.232716e+001
4.667087e+002,8.195770e+001
4.671908e+002,8.159786e+001
4.676729e+002,8.124374e+001
4.681551e+002,8.088789e+001
4.686372e+002,8.052043e+001
4.691194e+002,8.013332e+001
4.696015e+002,7.972729e+001
4.700836e+002,7.931852e+001
4.705658e+002,7.894265e+001
4.710479e+002,7.865299e+001
4.715300e+002,7.850996e+001
4.720122e+002,7.856297e+001
4.724943e+002,7.883235e+001
4.729764e+002,7.930296e+001
4.734586e+002,7.993424e+001
4.739407e+002,8.067865e+001
