3.996916e+002,0.000000e+000
4.001738e+002,8.191461e+001
4.006559e+002,8.172913e+001
4.011380e+002,8.154768e+001
4.016202e+002,8.139203e+001
4.021023e+002,8.129974e+001
4.025844e+002,8.129530e+001
4.030666e+002,8.137016e+001
4.035487e+002,8.148795e+001
4.040309e+002,8.160478e+001
4.045130e+002,8.169382e+001
4.049951e+002,8.175783e+001
4.054773e+002,8.182616e+001
4.059594e+002,8.193750e+001
4.064415e+002,8.211536e+001
4.069237e+002,8.235248e+001
4.074058e+002,8.261685e+001
4.078879e+002,8.287103e+001
4.083701e+002,8.309267e+001
4.088522e+002,8.328364e+001
4.093344e+002,8.346785e+001
4.098165e+002,8.367827e+001
4.102986e+002,8.394036e+001
4.107808e+002,8.426085e+001
4.112629e+002,8.463005e+001
4.117451e+002,8.503189e+001
4.122272e+002,8.545322e+001
4.127093e+002,8.588414e+001
4.131915e+002,8.631146e+001
4.136736e+002,8.671198e+001
4.141557e+002,8.705240e+001
4.146379e+002,8.729756e+001
4.151200e+002,8.742081e+001
4.156021e+002,8.740724e+001
4.160843e+002,8.725029e+001
4.165664e+002,8.694470e+001
4.170486e+002,8.648505e+001
4.175307e+002,8.587179e+001
4.180128e+002,8.512728e+001
4.184950e+002,8.430962e+001
4.189771e+002,8.350763e+001
4.194592e+002,8.280939e+001
4.199414e+002,8.227383e+001
4.204235e+002,8.192500e+001
4.209056e+002,8.176343e+001
4.213878e+002,8.177371e+001
4.218699e+002,8.192617e+001
4.223521e+002,8.217689e+001
4.228342e+002,8.247322e+001
4.233163e+002,8.276289e+001
4.237985e+002,8.300682e+001
4.242806e+002,8.318641e+001
4.247628e+002,8.330406e+001
4.252449e+002,8.337372e+001
4.257270e+002,8.340709e+001
4.262092e+002,8.340284e+001
4.266913e+002,8.334626e+001
4.271734e+002,8.321725e+001
4.276556e+002,8.300327e+001
4.281377e+002,8.270938e+001
4.286198e+002,8.236311e+001
4.291020e+002,8.201077e+001
4.295841e+002,8.170508e+001
4.300663e+002,8.149073e+001
4.305484e+002,8.139473e+001
4.310305e+002,8.142604e+001
4.315127e+002,8.158121e+001
4.319948e+002,8.184875e+001
4.324769e+002,8.221064e+001
4.329591e+002,8.264159e+001
4.334412e+002,8.311164e+001
4.339233e+002,8.359226e+001
4.344055e+002,8.406524e+001
4.348876e+002,8.452718e+001
4.353698e+002,8.498842e+001
4.358519e+002,8.546352e+001
4.363340e+002,8.595944e+001
4.368162e+002,8.646553e+001
4.372983e+002,8.695341e+001
4.377805e+002,8.738770e+001
4.382626e+002,8.773982e+001
4.387447e+002,8.799684e+001
4.392269e+002,8.816216e+001
4.397090e+002,8.825036e+001
4.401911e+002,8.828004e+001
4.406733e+002,8.826751e+001
4.411554e+002,8.822283e+001
4.416375e+002,8.814944e+001
4.421197e+002,8.804834e+001
4.426018e+002,8.792410e+001
4.430840e+002,8.778990e+001
4.435661e+002,8.766743e+001
4.440482e+002,8.758148e+001
4.445304e+002,8.755083e+001
4.450125e+002,8.758060e+001
4.454946e+002,8.765980e+001
4.459768e+002,8.776637e+001
4.464589e+002,8.787573e+001
4.469410e+002,8.796943e+001
4.474232e+002,8.803898e+001
