3.996916e+002,0.000000e+000
4.001738e+002,8.412561e+001
4.006559e+002,8.373569e+001
4.011380e+002,8.325203e+001
4.016202e+002,8.275940e+001
4.021023e+002,8.233194e+001
4.025844e+002,8.200739e+001
4.030666e+002,8.177603e+001
4.035487e+002,8.159861e+001
4.040309e+002,8.143959e+001
4.045130e+002,8.129688e+001
4.049951e+002,8.120954e+001
4.054773e+002,8.124277e+001
4.059594e+002,8.145204e+001
4.064415e+002,8.184496e+001
4.069237e+002,8.236848e+001
4.074058e+002,8.293316e+001
4.078879e+002,8.345210e+001
4.083701e+002,8.386981e+001
4.088522e+002,8.416860e+001
4.093344e+002,8.435976e+001
4.098165e+002,8.446765e+001
4.102986e+002,8.451420e+001
4.107808e+002,8.451144e+001
4.112629e+002,8.446507e+001
4.117451e+002,8.438602e+001
4.122272e+002,8.430058e+001
4.127093e+002,8.425051e+001
4.131915e+002,8.428301e+001
4.136736e+002,8.442861e+001
4.141557e+002,8.468175e+001
4.146379e+002,8.499828e+001
4.151200e+002,8.531441e+001
4.156021e+002,8.557054e+001
4.160843e+002,8.572631e+001
4.165664e+002,8.576225e+001
4.170486e+002,8.567579e+001
4.175307e+002,8.547926e+001
4.180128e+002,8.520326e+001
4.184950e+002,8.489834e+001
4.189771e+002,8.462608e+001
4.194592e+002,8.443945e+001
4.199414e+002,8.436701e+001
4.204235e+002,8.440959e+001
4.209056e+002,8.454454e+001
4.213878e+002,8.472842e+001
4.218699e+002,8.490143e+001
4.223521e+002,8.499638e+001
4.228342e+002,8.495572e+001
4.233163e+002,8.475107e+001
4.237985e+002,8.439851e+001
4.242806e+002,8.396019e+001
4.247628e+002,8.352647e+001
4.252449e+002,8.318282e+001
4.257270e+002,8.297701e+001
4.262092e+002,8.290359e+001
4.266913e+002,8.291600e+001
4.271734e+002,8.295099e+001
4.276556e+002,8.295486e+001
4.281377e+002,8.289810e+001
4.286198e+002,8.277962e+001
4.291020e+002,8.262141e+001
4.295841e+002,8.245729e+001
4.300663e+002,8.232043e+001
4.305484e+002,8.223674e+001
4.310305e+002,8.222356e+001
4.315127e+002,8.229224e+001
4.319948e+002,8.244749e+001
4.324769e+002,8.268400e+001
4.329591e+002,8.298235e+001
4.334412e+002,8.331103e+001
4.339233e+002,8.363673e+001
4.344055e+002,8.393773e+001
4.348876e+002,8.421333e+001
4.353698e+002,8.448402e+001
4.358519e+002,8.478024e+001
4.363340e+002,8.512498e+001
4.368162e+002,8.551701e+001
4.372983e+002,8.592702e+001
4.377805e+002,8.630991e+001
4.382626e+002,8.662742e+001
4.387447e+002,8.686497e+001
4.392269e+002,8.703661e+001
4.397090e+002,8.717741e+001
4.401911e+002,8.732835e+001
4.406733e+002,8.751897e+001
4.411554e+002,8.775351e+001
4.416375e+002,8.800806e+001
4.421197e+002,8.824152e+001
4.426018e+002,8.841444e+001
4.430840e+002,8.850562e+001
4.435661e+002,8.851804e+001
4.440482e+002,8.847358e+001
4.445304e+002,8.840069e+001
4.450125e+002,8.832214e+001
4.454946e+002,8.824845e+001
4.459768e+002,8.818077e+001
4.464589e+002,8.811802e+001
4.469410e+002,8.806429e+001
4.474232e+002,8.803096e+001
4.479053e+002,8.803175e+001
4.483875e+002,8.807399e+001
4.488696e+002,8.815131e+001
4.493517e+002,8.824260e+001
4.498339e+002,8.831954e+001
4.503160e+002,8.835648e+001
4.507982e+002,8.833851e+001
4.512803e+002,8.826497e+001
4.517624e+002,8.814791e+001
4.522446e+002,8.800603e+001
4.527267e+002,8.785685e+001
4.532088e+002,8.770967e+001
4.536910e+002,8.756533e+001
4.541731e+002,8.742080e+001
4.546552e+002,8.727601e+001
4.551374e+002,8.713776e+001
4.556195e+002,8.701952e+001
4.561017e+002,8.693610e+001
4.565838e+002,8.689625e+001
4.570659e+002,8.689482e+001
4.575481e+002,8.691226e+001
4.580302e+002,8.692239e+001
4.585123e+002,8.690564e+001
4.589945e+002,8.685656e+001
4.594766e+002,8.678233e+001
4.599587e+002,8.669364e+001
4.604409e+002,8.659544e+001
4.609230e+002,8.648178e+001
4.614052e+002,8.633730e+001
4.618873e+002,8.614264e+001
4.623694e+002,8.588293e+001
4.628516e+002,8.555481e+001
4.633337e+002,8.516891e+001
4.638159e+002,8.474609e+001
4.642980e+002,8.430949e+001
4.647801e+002,8.387651e+001
4.652623e+002,8.345597e+001
4.657444e+002,8.304987e+001
4.662265e+002,8.265844e+001
4.667087e+002,8.228359e+001
4.671908e+002,8.192873e+001
4.676729e+002,8.159464e+001
4.681551e+002,8.127458e+001
4.686372e+002,8.095314e+001
4.691194e+002,8.061165e+001
4.696015e+002,8.023784e+001
4.700836e+002,7.983645e+001
4.705658e+002,7.943684e+001
4.710479e+002,7.909389e+001
4.715300e+002,7.887901e+001
4.720122e+002,7.886005e+001
4.724943e+002,7.907691e+001
4.729764e+002,7.952724e+001
4.734586e+002,8.017075e+001
4.739407e+002,8.094778e+001
4.744229e+002,8.179753e+001
4.749050e+002,8.266750e+001
4.753871e+002,8.351375e+001
4.758693e+002,8.429828e+001
4.763514e+002,8.498820e+001
4.768336e+002,8.555889e+001
4.773157e+002,8.599819e+001
4.777978e+002,8.630912e+001
4.782800e+002,8.650879e+001
4.787621e+002,8.662298e+001
4.792442e+002,8.667863e+001
4.797264e+002,8.669744e+001
4.802085e+002,8.669189e+001
4.806906e+002,8.666617e+001
4.811728e+002,8.661948e+001
4.816549e+002,8.655026e+001
4.821371e+002,8.645876e+001
4.826192e+002,8.634657e+001
4.831013e+002,8.621411e+001
4.835835e+002,8.605677e+001
4.840656e+002,8.586244e+001
4.845477e+002,8.561299e+001
4.850299e+002,8.528829e+001
4.855120e+002,8.487320e+001
4.859941e+002,8.436404e+001
4.864763e+002,8.377345e+001
4.869584e+002,8.313227e+001
4.874406e+002,8.248772e+001
4.879227e+002,8.189812e+001
4.884048e+002,8.142558e+001
4.888870e+002,8.112715e+001
4.893691e+002,8.104541e+001
4.898513e+002,8.119901e+001
4.903334e+002,8.157494e+001
4.908155e+002,8.212583e+001
4.912977e+002,8.277648e+001
4.917798e+002,8.343923e+001
4.922619e+002,8.403465e+001
4.927441e+002,8.450880e+001
4.932262e+002,8.484159e+001
4.937083e+002,8.504352e+001
4.941905e+002,8.514448e+001
4.946726e+002,8.517918e+001
4.951548e+002,8.517588e+001
4.956369e+002,8.515116e+001
4.961190e+002,8.511185e+001
4.966012e+002,8.506089e+001
4.970833e+002,8.500307e+001
4.975654e+002,8.494683e+001
4.980476e+002,8.490131e+001
4.985297e+002,8.487064e+001
4.990118e+002,8.484957e+001
4.994940e+002,8.482334e+001
4.999761e+002,8.477298e+001
5.004583e+002,8.468363e+001
5.009404e+002,8.455268e+001
5.014225e+002,8.439352e+001
5.019047e+002,8.423242e+001
5.023868e+002,8.409804e+001
5.028690e+002,8.400839e+001
5.033511e+002,8.396264e+001
5.038332e+002,8.394243e+001
5.043154e+002,8.392142e+001
5.047975e+002,8.387633e+001
5.052796e+002,8.379524e+001
5.057618e+002,8.368059e+001
5.062439e+002,8.354601e+001
5.067260e+002,8.340950e+001
5.072082e+002,8.328481e+001
5.076903e+002,8.317640e+001
5.081725e+002,8.307944e+001
5.086546e+002,8.298457e+001
5.091367e+002,8.288381e+001
5.096189e+002,8.277388e+001
5.101010e+002,8.265639e+001
5.105831e+002,8.253502e+001
5.110653e+002,8.241161e+001
5.115474e+002,8.228405e+001
5.120295e+002,8.214648e+001
5.125117e+002,8.199184e+001
5.129938e+002,8.181461e+001
5.134760e+002,8.161233e+001
5.139581e+002,8.138476e+001
5.144402e+002,8.113186e+001
5.149224e+002,8.085110e+001
5.154045e+002,8.053682e+001
5.158867e+002,8.018095e+001
5.163688e+002,7.977566e+001
5.168509e+002,7.931546e+001
5.173331e+002,7.879736e+001
5.178152e+002,7.821853e+001
5.182973e+002,7.757253e+001
5.187795e+002,7.684674e+001
5.192616e+002,7.602426e+001
5.197437e+002,7.509068e+001
5.202259e+002,7.404464e+001
5.207080e+002,7.290790e+001
5.211901e+002,7.173119e+001
5.216723e+002,7.059215e+001
5.221544e+002,6.958551e+001
5.226365e+002,6.880941e+001
5.231187e+002,6.835356e+001
5.236008e+002,6.829047e+001
5.240829e+002,6.866732e+001
5.245651e+002,6.949422e+001
5.250472e+002,7.072824e+001
5.255294e+002,7.226361e+001
5.260115e+002,7.394133e+001
5.264937e+002,7.558313e+001
5.269758e+002,7.703706e+001
5.274579e+002,7.821058e+001
5.279401e+002,7.907765e+001
5.284222e+002,7.966261e+001
5.289044e+002,8.001525e+001
5.293865e+002,8.018832e+001
5.298686e+002,8.022365e+001
5.303508e+002,8.014773e+001
5.308329e+002,7.997464e+001
5.313150e+002,7.971207e+001
5.317972e+002,7.936668e+001
5.322793e+002,7.894616e+001
5.327614e+002,7.845803e+001
5.332436e+002,7.790823e+001
5.337257e+002,7.730179e+001
5.342078e+002,7.664774e+001
5.346900e+002,7.596712e+001
5.351721e+002,7.530001e+001
5.356542e+002,7.470757e+001
5.361364e+002,7.426484e+001
5.366185e+002,7.404415e+001
5.371006e+002,7.409393e+001
5.375828e+002,7.442100e+001
5.380649e+002,7.498585e+001
5.385471e+002,7.571387e+001
5.390292e+002,7.651637e+001
5.395114e+002,7.731161e+001
5.399935e+002,7.803827e+001
5.404756e+002,7.865884e+001
5.409578e+002,7.915598e+001
5.414399e+002,7.952643e+001
5.419221e+002,7.977506e+001
5.424042e+002,7.991248e+001
5.428863e+002,7.995392e+001
5.433685e+002,7.991909e+001
5.438506e+002,7.983020e+001
5.443327e+002,7.970795e+001
5.448149e+002,7.956593e+001
5.452970e+002,7.940588e+001
5.457791e+002,7.921648e+001
5.462613e+002,7.897752e+001
5.467434e+002,7.866764e+001
5.472255e+002,7.827263e+001
5.477077e+002,7.779070e+001
5.481898e+002,7.723363e+001
5.486719e+002,7.662346e+001
5.491541e+002,7.598730e+001
5.496362e+002,7.535206e+001
5.501183e+002,7.474131e+001
5.506005e+002,7.417416e+001
5.510826e+002,7.366534e+001
5.515648e+002,7.322421e+001
5.520469e+002,7.285269e+001
5.525291e+002,7.254370e+001
5.530112e+002,7.228320e+001
5.534933e+002,7.205746e+001
5.539755e+002,7.186436e+001
5.544576e+002,7.172369e+001
5.549398e+002,7.168027e+001
5.554219e+002,7.179594e+001
5.559040e+002,7.213135e+001
5.563862e+002,7.272307e+001
5.568683e+002,7.356671e+001
5.573504e+002,7.461386e+001
5.578326e+002,7.578434e+001
5.583147e+002,7.698789e+001
5.587968e+002,7.814535e+001
5.592790e+002,7.920205e+001
5.597611e+002,8.013136e+001
5.602432e+002,8.092991e+001
5.607254e+002,8.160848e+001
5.612075e+002,8.218251e+001
5.616896e+002,8.266589e+001
5.621718e+002,8.306877e+001
5.626539e+002,8.339838e+001
5.631360e+002,8.366131e+001
5.636182e+002,8.386470e+001
5.641003e+002,8.401675e+001
5.645825e+002,8.412589e+001
5.650646e+002,8.419992e+001
5.655468e+002,8.424591e+001
5.660289e+002,8.427032e+001
5.665110e+002,8.427926e+001
5.669932e+002,8.427772e+001
5.674753e+002,8.426824e+001
5.679575e+002,8.424962e+001
5.684396e+002,8.421696e+001
5.689217e+002,8.416375e+001
5.694039e+002,8.408548e+001
5.698860e+002,8.398264e+001
5.703681e+002,8.386149e+001
5.708503e+002,8.373190e+001
5.713324e+002,8.360287e+001
5.718145e+002,8.347796e+001
5.722967e+002,8.335289e+001
5.727788e+002,8.321705e+001
5.732609e+002,8.305813e+001
5.737431e+002,8.286730e+001
5.742252e+002,8.264240e+001
5.747073e+002,8.238730e+001
5.751895e+002,8.210774e+001
5.756716e+002,8.180615e+001
5.761537e+002,8.147846e+001
5.766359e+002,8.111550e+001
5.771180e+002,8.070958e+001
5.776002e+002,8.026211e+001
5.780823e+002,7.978912e+001
5.785645e+002,7.932049e+001
5.790466e+002,7.889268e+001
5.795287e+002,7.853671e+001
5.800109e+002,7.826556e+001
5.804930e+002,7.806670e+001
5.809752e+002,7.790370e+001
5.814573e+002,7.772669e+001
5.819394e+002,7.748607e+001
5.824216e+002,7.714383e+001
5.829037e+002,7.667883e+001
5.833858e+002,7.608646e+001
5.838680e+002,7.537599e+001
5.843501e+002,7.456856e+001
5.848322e+002,7.369803e+001
5.853144e+002,7.281395e+001
5.857965e+002,7.198299e+001
5.862786e+002,7.128518e+001
5.867608e+002,7.080186e+001
5.872429e+002,7.059752e+001
5.877250e+002,7.070232e+001
5.882072e+002,7.110339e+001
5.886893e+002,7.175019e+001
5.891714e+002,7.257064e+001
5.896536e+002,7.349055e+001
5.901357e+002,7.444822e+001
5.906179e+002,7.540078e+001
5.911000e+002,7.632251e+001
5.915822e+002,7.719876e+001
5.920643e+002,7.801945e+001
5.925464e+002,7.877517e+001
5.930286e+002,7.945617e+001
5.935107e+002,8.005373e+001
5.939929e+002,8.056157e+001
5.944750e+002,8.097655e+001
5.949571e+002,8.129889e+001
5.954393e+002,8.153224e+001
5.959214e+002,8.168403e+001
5.964035e+002,8.176611e+001
5.968857e+002,8.179496e+001
5.973678e+002,8.179063e+001
5.978499e+002,8.177448e+001
5.983321e+002,8.176548e+001
5.988142e+002,8.177665e+001
5.992963e+002,8.181230e+001
5.997785e+002,8.186804e+001
6.002606e+002,8.193383e+001
6.007427e+002,8.199806e+001
6.012249e+002,8.205175e+001
6.017070e+002,8.209017e+001
6.021891e+002,8.211232e+001
6.026713e+002,8.211855e+001
6.031534e+002,8.210880e+001
6.036356e+002,8.208191e+001
6.041177e+002,8.203699e+001
6.045999e+002,8.197517e+001
6.050820e+002,8.190094e+001
6.055641e+002,8.182115e+001
6.060463e+002,8.174268e+001
6.065284e+002,8.166917e+001
6.070106e+002,8.159946e+001
6.074927e+002,8.152808e+001
6.079748e+002,8.144861e+001
6.084570e+002,8.135728e+001
6.089391e+002,8.125552e+001
6.094212e+002,8.114960e+001
6.099034e+002,8.104743e+001
6.103855e+002,8.095454e+001
6.108676e+002,8.087112e+001
6.113498e+002,8.079208e+001
6.118319e+002,8.071037e+001
