3.996916e+002,0.000000e+000
4.001738e+002,8.061559e+001
4.006559e+002,8.104652e+001
4.011380e+002,8.150247e+001
4.016202e+002,8.200986e+001
4.021023e+002,8.257803e+001
4.025844e+002,8.317178e+001
4.030666e+002,8.371466e+001
4.035487e+002,8.412602e+001
4.040309e+002,8.436199e+001
4.045130e+002,8.444060e+001
4.049951e+002,8.444030e+001
4.054773e+002,8.447456e+001
4.059594e+002,8.464361e+001
4.064415e+002,8.498858e+001
4.069237e+002,8.547493e+001
4.074058e+002,8.602202e+001
4.078879e+002,8.655590e+001
4.083701e+002,8.704882e+001
4.088522e+002,8.752823e+001
4.093344e+002,8.805540e+001
4.098165e+002,8.868443e+001
4.102986e+002,8.942404e+001
4.107808e+002,9.022541e+001
4.112629e+002,9.100749e+001
4.117451e+002,9.169926e+001
4.122272e+002,9.227017e+001
4.127093e+002,9.273903e+001
4.131915e+002,9.316027e+001
4.136736e+002,9.359673e+001
4.141557e+002,9.408926e+001
4.146379e+002,9.463971e+001
4.151200e+002,9.521535e+001
4.156021e+002,9.576968e+001
4.160843e+002,9.625790e+001
4.165664e+002,9.664150e+001
4.170486e+002,9.688103e+001
4.175307e+002,9.692831e+001
4.180128e+002,9.673235e+001
4.184950e+002,9.626532e+001
4.189771e+002,9.555768e+001
4.194592e+002,9.470145e+001
4.199414e+002,9.381454e+001
4.204235e+002,9.299843e+001
4.209056e+002,9.232057e+001
4.213878e+002,9.181380e+001
4.218699e+002,9.148035e+001
4.223521e+002,9.129496e+001
4.228342e+002,9.121283e+001
4.233163e+002,9.118015e+001
4.237985e+002,9.115024e+001
4.242806e+002,9.109579e+001
4.247628e+002,9.101450e+001
4.252449e+002,9.092218e+001
4.257270e+002,9.083871e+001
4.262092e+002,9.077299e+001
4.266913e+002,9.071687e+001
4.271734e+002,9.064958e+001
4.276556e+002,9.054701e+001
4.281377e+002,9.039080e+001
4.286198e+002,9.017303e+001
4.291020e+002,8.989701e+001
4.295841e+002,8.957413e+001
4.300663e+002,8.921936e+001
4.305484e+002,8.885004e+001
4.310305e+002,8.848647e+001
4.315127e+002,8.815432e+001
4.319948e+002,8.788392e+001
4.324769e+002,8.770403e+001
4.329591e+002,8.763256e+001
4.334412e+002,8.767013e+001
4.339233e+002,8.780227e+001
4.344055e+002,8.801122e+001
4.348876e+002,8.828947e+001
4.353698e+002,8.864819e+001
4.358519e+002,8.911264e+001
4.363340e+002,8.970676e+001
4.368162e+002,9.043194e+001
4.372983e+002,9.125588e+001
4.377805e+002,9.211803e+001
4.382626e+002,9.295031e+001
4.387447e+002,9.369711e+001
4.392269e+002,9.432619e+001
4.397090e+002,9.482744e+001
4.401911e+002,9.520535e+001
4.406733e+002,9.546983e+001
4.411554e+002,9.562973e+001
4.416375e+002,9.569072e+001
4.421197e+002,9.565901e+001
4.426018e+002,9.554724e+001
4.430840e+002,9.538071e+001
4.435661e+002,9.519862e+001
4.440482e+002,9.504884e+001
4.445304e+002,9.497627e+001
4.450125e+002,9.501003e+001
4.454946e+002,9.515580e+001
4.459768e+002,9.539677e+001
4.464589e+002,9.570189e+001
4.469410e+002,9.603531e+001
4.474232e+002,9.636459e+001
4.479053e+002,9.666483e+001
4.483875e+002,9.692091e+001
4.488696e+002,9.712765e+001
4.493517e+002,9.728831e+001
4.498339e+002,9.741165e+001
4.503160e+002,9.750801e+001
4.507982e+002,9.758669e+001
4.512803e+002,9.765290e+001
4.517624e+002,9.770571e+001
4.522446e+002,9.773640e+001
4.527267e+002,9.772998e+001
4.532088e+002,9.766863e+001
4.536910e+002,9.753677e+001
4.541731e+002,9.732373e+001
4.546552e+002,9.702464e+001
4.551374e+002,9.664034e+001
4.556195e+002,9.617817e+001
4.561017e+002,9.565419e+001
4.565838e+002,9.509483e+001
4.570659e+002,9.453504e+001
4.575481e+002,9.401135e+001
