3.996916e+002,0.000000e+000
4.001738e+002,9.108675e+001
4.006559e+002,9.131870e+001
4.011380e+002,9.141953e+001
4.016202e+002,9.142319e+001
4.021023e+002,9.139314e+001
4.025844e+002,9.139106e+001
4.030666e+002,9.145099e+001
4.035487e+002,9.157308e+001
4.040309e+002,9.173616e+001
4.045130e+002,9.191507e+001
4.049951e+002,9.209332e+001
4.054773e+002,9.226272e+001
4.059594e+002,9.241730e+001
4.064415e+002,9.254612e+001
4.069237e+002,9.263405e+001
4.074058e+002,9.267196e+001
4.078879e+002,9.266969e+001
4.083701e+002,9.266296e+001
4.088522e+002,9.271033e+001
4.093344e+002,9.287556e+001
4.098165e+002,9.319844e+001
4.102986e+002,9.366554e+001
4.107808e+002,9.420346e+001
4.112629e+002,9.470202e+001
4.117451e+002,9.505245e+001
4.122272e+002,9.517912e+001
4.127093e+002,9.505669e+001
4.131915e+002,9.471543e+001
4.136736e+002,9.423315e+001
4.141557e+002,9.371012e+001
4.146379e+002,9.323214e+001
4.151200e+002,9.284400e+001
4.156021e+002,9.254726e+001
4.160843e+002,9.231659e+001
4.165664e+002,9.212187e+001
4.170486e+002,9.194289e+001
4.175307e+002,9.177687e+001
4.180128e+002,9.163512e+001
4.184950e+002,9.153126e+001
4.189771e+002,9.146550e+001
4.194592e+002,9.142278e+001
4.199414e+002,9.138596e+001
4.204235e+002,9.135116e+001
4.209056e+002,9.133070e+001
4.213878e+002,9.134406e+001
4.218699e+002,9.140557e+001
4.223521e+002,9.151594e+001
4.228342e+002,9.165812e+001
4.233163e+002,9.180081e+001
4.237985e+002,9.190561e+001
4.242806e+002,9.193610e+001
4.247628e+002,9.186725e+001
4.252449e+002,9.169215e+001
4.257270e+002,9.142242e+001
4.262092e+002,9.108282e+001
4.266913e+002,9.070402e+001
4.271734e+002,9.031790e+001
4.276556e+002,8.995676e+001
4.281377e+002,8.965217e+001
4.286198e+002,8.943156e+001
4.291020e+002,8.931095e+001
4.295841e+002,8.928848e+001
4.300663e+002,8.934448e+001
4.305484e+002,8.945168e+001
4.310305e+002,8.958825e+001
4.315127e+002,8.974809e+001
4.319948e+002,8.994218e+001
4.324769e+002,9.018993e+001
4.329591e+002,9.050794e+001
4.334412e+002,9.090021e+001
4.339233e+002,9.135748e+001
4.344055e+002,9.186295e+001
4.348876e+002,9.240228e+001
4.353698e+002,9.296770e+001
4.358519e+002,9.355628e+001
4.363340e+002,9.416171e+001
4.368162e+002,9.476665e+001
4.372983e+002,9.534127e+001
4.377805e+002,9.585028e+001
4.382626e+002,9.626379e+001
4.387447e+002,9.656609e+001
4.392269e+002,9.675820e+001
4.397090e+002,9.685690e+001
4.401911e+002,9.689111e+001
4.406733e+002,9.689697e+001
4.411554e+002,9.691026e+001
4.416375e+002,9.695776e+001
4.421197e+002,9.705096e+001
4.426018e+002,9.718521e+001
4.430840e+002,9.734357e+001
4.435661e+002,9.750317e+001
4.440482e+002,9.764114e+001
4.445304e+002,9.774000e+001
4.450125e+002,9.778989e+001
4.454946e+002,9.778894e+001
4.459768e+002,9.774078e+001
4.464589e+002,9.765174e+001
4.469410e+002,9.752901e+001
4.474232e+002,9.738106e+001
4.479053e+002,9.721785e+001
4.483875e+002,9.705157e+001
4.488696e+002,9.689475e+001
4.493517e+002,9.675806e+001
4.498339e+002,9.664807e+001
4.503160e+002,9.656670e+001
4.507982e+002,9.651145e+001
4.512803e+002,9.647668e+001
4.517624e+002,9.645395e+001
4.522446e+002,9.643346e+001
4.527267e+002,9.640605e+001
4.532088e+002,9.636555e+001
4.536910e+002,9.631026e+001
4.541731e+002,9.624331e+001
4.546552e+002,9.617142e+001
4.551374e+002,9.610317e+001
4.556195e+002,9.604654e+001
4.561017e+002,9.600605e+001
4.565838e+002,9.597900e+001
4.570659e+002,9.595245e+001
4.575481e+002,9.590411e+001
4.580302e+002,9.580827e+001
4.585123e+002,9.564478e+001
4.589945e+002,9.540598e+001
4.594766e+002,9.509821e+001
4.599587e+002,9.473897e+001
4.604409e+002,9.435081e+001
4.609230e+002,9.395576e+001
4.614052e+002,9.356992e+001
4.618873e+002,9.320061e+001
4.623694e+002,9.284573e+001
4.628516e+002,9.249617e+001
4.633337e+002,9.214002e+001
4.638159e+002,9.176806e+001
4.642980e+002,9.137768e+001
4.647801e+002,9.097375e+001
4.652623e+002,9.056681e+001
4.657444e+002,9.016930e+001
4.662265e+002,8.979084e+001
4.667087e+002,8.943461e+001
4.671908e+002,8.909431e+001
4.676729e+002,8.875469e+001
4.681551e+002,8.839562e+001
4.686372e+002,8.799949e+001
4.691194e+002,8.755892e+001
4.696015e+002,8.708272e+001
4.700836e+002,8.659835e+001
4.705658e+002,8.615222e+001
4.710479e+002,8.580560e+001
4.715300e+002,8.562411e+001
4.720122e+002,8.566204e+001
4.724943e+002,8.594518e+001
4.729764e+002,8.646417e+001
4.734586e+002,8.718053e+001
4.739407e+002,8.804091e+001
4.744229e+002,8.898890e+001
4.749050e+002,8.997012e+001
4.753871e+002,9.093299e+001
4.758693e+002,9.183029e+001
4.763514e+002,9.262419e+001
4.768336e+002,9.329327e+001
4.773157e+002,9.383678e+001
4.777978e+002,9.427301e+001
4.782800e+002,9.463126e+001
4.787621e+002,9.494002e+001
4.792442e+002,9.521717e+001
4.797264e+002,9.546526e+001
4.802085e+002,9.567387e+001
