3.996916e+002,0.000000e+000
4.001738e+002,9.242773e+001
4.006559e+002,9.277637e+001
4.011380e+002,9.295284e+001
4.016202e+002,9.300092e+001
4.021023e+002,9.298362e+001
4.025844e+002,9.295918e+001
4.030666e+002,9.296508e+001
4.035487e+002,9.301804e+001
4.040309e+002,9.312415e+001
4.045130e+002,9.328732e+001
4.049951e+002,9.351028e+001
4.054773e+002,9.378466e+001
4.059594e+002,9.408105e+001
4.064415e+002,9.435241e+001
4.069237e+002,9.455112e+001
4.074058e+002,9.465319e+001
4.078879e+002,9.466827e+001
4.083701e+002,9.463502e+001
4.088522e+002,9.460270e+001
4.093344e+002,9.460974e+001
4.098165e+002,9.466425e+001
4.102986e+002,9.473845e+001
4.107808e+002,9.478290e+001
4.112629e+002,9.475494e+001
4.117451e+002,9.464240e+001
4.122272e+002,9.447000e+001
4.127093e+002,9.428725e+001
4.131915e+002,9.414657e+001
4.136736e+002,9.407718e+001
4.141557e+002,9.407027e+001
4.146379e+002,9.408441e+001
4.151200e+002,9.407062e+001
4.156021e+002,9.399911e+001
4.160843e+002,9.387257e+001
4.165664e+002,9.372701e+001
4.170486e+002,9.361987e+001
4.175307e+002,9.360884e+001
4.180128e+002,9.371790e+001
4.184950e+002,9.390730e+001
4.189771e+002,9.408028e+001
4.194592e+002,9.413924e+001
4.199414e+002,9.404469e+001
4.204235e+002,9.382437e+001
4.209056e+002,9.353957e+001
4.213878e+002,9.324541e+001
4.218699e+002,9.297116e+001
4.223521e+002,9.271964e+001
4.228342e+002,9.247932e+001
4.233163e+002,9.224070e+001
4.237985e+002,9.200874e+001
4.242806e+002,9.180323e+001
4.247628e+002,9.164845e+001
4.252449e+002,9.155679e+001
4.257270e+002,9.151818e+001
4.262092e+002,9.150434e+001
4.266913e+002,9.148574e+001
4.271734e+002,9.144968e+001
4.276556e+002,9.140934e+001
4.281377e+002,9.139790e+001
4.286198e+002,9.145181e+001
4.291020e+002,9.158803e+001
4.295841e+002,9.178952e+001
4.300663e+002,9.200776e+001
4.305484e+002,9.218507e+001
4.310305e+002,9.228216e+001
4.315127e+002,9.229723e+001
4.319948e+002,9.226691e+001
4.324769e+002,9.225016e+001
4.329591e+002,9.230513e+001
4.334412e+002,9.246801e+001
4.339233e+002,9.274621e+001
4.344055e+002,9.312740e+001
4.348876e+002,9.359553e+001
4.353698e+002,9.414198e+001
4.358519e+002,9.476391e+001
4.363340e+002,9.545111e+001
4.368162e+002,9.617156e+001
4.372983e+002,9.686904e+001
4.377805e+002,9.747711e+001
4.382626e+002,9.794337e+001
4.387447e+002,9.824683e+001
4.392269e+002,9.840331e+001
4.397090e+002,9.845839e+001
4.401911e+002,9.847231e+001
4.406733e+002,9.850105e+001
4.411554e+002,9.857822e+001
4.416375e+002,9.870527e+001
4.421197e+002,9.885645e+001
4.426018e+002,9.899551e+001
4.430840e+002,9.909443e+001
4.435661e+002,9.914441e+001
4.440482e+002,9.915496e+001
4.445304e+002,9.914371e+001
4.450125e+002,9.912340e+001
4.454946e+002,9.909358e+001
4.459768e+002,9.904184e+001
4.464589e+002,9.895262e+001
4.469410e+002,9.881898e+001
4.474232e+002,9.865073e+001
4.479053e+002,9.847442e+001
4.483875e+002,9.832457e+001
4.488696e+002,9.822942e+001
4.493517e+002,9.819956e+001
4.498339e+002,9.822570e+001
4.503160e+002,9.828495e+001
4.507982e+002,9.835152e+001
4.512803e+002,9.840582e+001
4.517624e+002,9.843934e+001
4.522446e+002,9.845419e+001
4.527267e+002,9.845852e+001
4.532088e+002,9.845862e+001
4.536910e+002,9.845424e+001
4.541731e+002,9.843819e+001
4.546552e+002,9.840010e+001
4.551374e+002,9.833105e+001
4.556195e+002,9.822726e+001
4.561017e+002,9.809162e+001
4.565838e+002,9.793302e+001
4.570659e+002,9.776228e+001
4.575481e+002,9.758640e+001
4.580302e+002,9.740439e+001
4.585123e+002,9.720766e+001
4.589945e+002,9.698459e+001
4.594766e+002,9.672643e+001
4.599587e+002,9.643090e+001
4.604409e+002,9.610265e+001
4.609230e+002,9.575197e+001
4.614052e+002,9.539156e+001
4.618873e+002,9.503426e+001
4.623694e+002,9.469031e+001
4.628516e+002,9.436538e+001
4.633337e+002,9.405913e+001
4.638159e+002,9.376514e+001
4.642980e+002,9.347336e+001
4.647801e+002,9.317325e+001
4.652623e+002,9.285803e+001
4.657444e+002,9.252736e+001
4.662265e+002,9.218762e+001
4.667087e+002,9.184935e+001
4.671908e+002,9.152171e+001
4.676729e+002,9.120676e+001
4.681551e+002,9.089633e+001
4.686372e+002,9.057442e+001
