3.996916e+002,0.000000e+000
4.001738e+002,8.953897e+001
4.006559e+002,8.976543e+001
4.011380e+002,9.003028e+001
4.016202e+002,9.033129e+001
4.021023e+002,9.065251e+001
4.025844e+002,9.096016e+001
4.030666e+002,9.121569e+001
4.035487e+002,9.139802e+001
4.040309e+002,9.151923e+001
4.045130e+002,9.162458e+001
4.049951e+002,9.177798e+001
4.054773e+002,9.203686e+001
4.059594e+002,9.242384e+001
4.064415e+002,9.291212e+001
4.069237e+002,9.343764e+001
4.074058e+002,9.393285e+001
4.078879e+002,9.435497e+001
4.083701e+002,9.469365e+001
4.088522e+002,9.495933e+001
4.093344e+002,9.516569e+001
4.098165e+002,9.531559e+001
4.102986e+002,9.539863e+001
4.107808e+002,9.540092e+001
4.112629e+002,9.531950e+001
4.117451e+002,9.517058e+001
4.122272e+002,9.498735e+001
4.127093e+002,9.480899e+001
4.131915e+002,9.466436e+001
4.136736e+002,9.455759e+001
4.141557e+002,9.446334e+001
4.146379e+002,9.433794e+001
4.151200e+002,9.414175e+001
4.156021e+002,9.385803e+001
4.160843e+002,9.350117e+001
4.165664e+002,9.311765e+001
4.170486e+002,9.277876e+001
4.175307e+002,9.256589e+001
4.180128e+002,9.253671e+001
4.184950e+002,9.268285e+001
4.189771e+002,9.291481e+001
4.194592e+002,9.310725e+001
4.199414e+002,9.317242e+001
4.204235e+002,9.309472e+001
4.209056e+002,9.291347e+001
4.213878e+002,9.268336e+001
4.218699e+002,9.244555e+001
4.223521e+002,9.221596e+001
4.228342e+002,9.198799e+001
4.233163e+002,9.174473e+001
4.237985e+002,9.147334e+001
4.242806e+002,9.117616e+001
4.247628e+002,9.087392e+001
4.252449e+002,9.060082e+001
4.257270e+002,9.039316e+001
4.262092e+002,9.027971e+001
4.266913e+002,9.027910e+001
4.271734e+002,9.040097e+001
4.276556e+002,9.064727e+001
4.281377e+002,9.100626e+001
4.286198e+002,9.144394e+001
4.291020e+002,9.189867e+001
4.295841e+002,9.228951e+001
4.300663e+002,9.253963e+001
4.305484e+002,9.260445e+001
4.310305e+002,9.248959e+001
4.315127e+002,9.225089e+001
4.319948e+002,9.197832e+001
4.324769e+002,9.176849e+001
4.329591e+002,9.169671e+001
4.334412e+002,9.179710e+001
4.339233e+002,9.206116e+001
4.344055e+002,9.245313e+001
4.348876e+002,9.293204e+001
4.353698e+002,9.346631e+001
4.358519e+002,9.403493e+001
