3.996916e+002,0.000000e+000
4.001738e+002,8.174448e+001
4.006559e+002,8.221992e+001
4.011380e+002,8.246885e+001
4.016202e+002,8.254291e+001
4.021023e+002,8.251289e+001
4.025844e+002,8.244247e+001
4.030666e+002,8.237254e+001
4.035487e+002,8.232201e+001
4.040309e+002,8.230196e+001
4.045130e+002,8.232953e+001
4.049951e+002,8.243235e+001
4.054773e+002,8.263655e+001
4.059594e+002,8.294527e+001
4.064415e+002,8.332559e+001
4.069237e+002,8.371643e+001
4.074058e+002,8.405681e+001
4.078879e+002,8.431281e+001
4.083701e+002,8.448723e+001
4.088522e+002,8.461198e+001
4.093344e+002,8.472938e+001
4.098165e+002,8.486933e+001
4.102986e+002,8.503294e+001
4.107808e+002,8.519270e+001
4.112629e+002,8.530933e+001
4.117451e+002,8.535343e+001
4.122272e+002,8.531926e+001
4.127093e+002,8.522359e+001
4.131915e+002,8.509653e+001
4.136736e+002,8.496550e+001
4.141557e+002,8.484311e+001
4.146379e+002,8.472443e+001
4.151200e+002,8.459763e+001
4.156021e+002,8.445958e+001
4.160843e+002,8.432719e+001
4.165664e+002,8.424095e+001
4.170486e+002,8.425668e+001
4.175307e+002,8.442194e+001
4.180128e+002,8.473531e+001
4.184950e+002,8.511370e+001
4.189771e+002,8.540805e+001
4.194592e+002,8.548232e+001
4.199414e+002,8.528992e+001
4.204235e+002,8.488214e+001
4.209056e+002,8.436130e+001
4.213878e+002,8.382712e+001
4.218699e+002,8.334619e+001
4.223521e+002,8.294448e+001
4.228342e+002,8.261547e+001
4.233163e+002,8.233719e+001
4.237985e+002,8.209052e+001
4.242806e+002,8.187018e+001
4.247628e+002,8.168519e+001
4.252449e+002,8.154865e+001
4.257270e+002,8.146399e+001
4.262092e+002,8.141936e+001
4.266913e+002,8.139260e+001
4.271734e+002,8.136328e+001
4.276556e+002,8.132484e+001
4.281377e+002,8.128809e+001
4.286198e+002,8.127784e+001
4.291020e+002,8.132152e+001
4.295841e+002,8.143696e+001
4.300663e+002,8.162557e+001
4.305484e+002,8.187605e+001
4.310305e+002,8.217333e+001
4.315127e+002,8.250685e+001
4.319948e+002,8.287129e+001
4.324769e+002,8.326050e+001
4.329591e+002,8.366095e+001
4.334412e+002,8.405044e+001
4.339233e+002,8.440570e+001
4.344055e+002,8.471420e+001
4.348876e+002,8.498417e+001
4.353698e+002,8.524557e+001
4.358519e+002,8.554062e+001
4.363340e+002,8.590491e+001
4.368162e+002,8.634614e+001
4.372983e+002,8.683436e+001
4.377805e+002,8.731071e+001
4.382626e+002,8.771087e+001
4.387447e+002,8.798811e+001
4.392269e+002,8.812679e+001
4.397090e+002,8.814368e+001
4.401911e+002,8.808138e+001
4.406733e+002,8.799467e+001
4.411554e+002,8.793459e+001
4.416375e+002,8.793343e+001
4.421197e+002,8.799817e+001
4.426018e+002,8.811472e+001
4.430840e+002,8.825940e+001
4.435661e+002,8.840938e+001
4.440482e+002,8.854853e+001
4.445304e+002,8.866805e+001
4.450125e+002,8.876315e+001
4.454946e+002,8.883097e+001
4.459768e+002,8.886906e+001
4.464589e+002,8.887650e+001
4.469410e+002,8.885567e+001
4.474232e+002,8.881293e+001
4.479053e+002,8.875719e+001
4.483875e+002,8.869651e+001
4.488696e+002,8.863416e+001
4.493517e+002,8.856771e+001
4.498339e+002,8.849093e+001
4.503160e+002,8.839828e+001
4.507982e+002,8.828973e+001
4.512803e+002,8.817350e+001
4.517624e+002,8.806513e+001
4.522446e+002,8.798195e+001
4.527267e+002,8.793527e+001
4.532088e+002,8.792424e+001
4.536910e+002,8.793591e+001
4.541731e+002,8.795107e+001
4.546552e+002,8.795145e+001
4.551374e+002,8.792435e+001
4.556195e+002,8.786376e+001
4.561017e+002,8.776881e+001
4.565838e+002,8.764101e+001
4.570659e+002,8.748150e+001
4.575481e+002,8.728920e+001
4.580302e+002,8.706143e+001
4.585123e+002,8.679688e+001
4.589945e+002,8.649784e+001
4.594766e+002,8.617103e+001
4.599587e+002,8.582595e+001
4.604409e+002,8.547166e+001
4.609230e+002,8.511443e+001
4.614052e+002,8.475626e+001
4.618873e+002,8.439523e+001
4.623694e+002,8.402741e+001
4.628516e+002,8.364927e+001
4.633337e+002,8.325932e+001
4.638159e+002,8.285902e+001
4.642980e+002,8.245219e+001
4.647801e+002,8.204383e+001
4.652623e+002,8.163971e+001
4.657444e+002,8.124629e+001
4.662265e+002,8.087001e+001
4.667087e+002,8.051545e+001
4.671908e+002,8.018209e+001
4.676729e+002,7.986095e+001
4.681551e+002,7.953481e+001
4.686372e+002,7.918353e+001
4.691194e+002,7.879288e+001
4.696015e+002,7.836382e+001
4.700836e+002,7.791873e+001
4.705658e+002,7.750336e+001
4.710479e+002,7.718189e+001
4.715300e+002,7.702343e+001
4.720122e+002,7.708192e+001
4.724943e+002,7.737778e+001
4.729764e+002,7.789243e+001
4.734586e+002,7.858002e+001
4.739407e+002,7.938692e+001
4.744229e+002,8.026558e+001
4.749050e+002,8.117743e+001
4.753871e+002,8.208810e+001
4.758693e+002,8.296195e+001
4.763514e+002,8.376183e+001
4.768336e+002,8.445466e+001
4.773157e+002,8.501942e+001
4.777978e+002,8.545334e+001
4.782800e+002,8.577203e+001
4.787621e+002,8.600361e+001
4.792442e+002,8.617879e+001
4.797264e+002,8.632093e+001
4.802085e+002,8.644033e+001
4.806906e+002,8.653356e+001
4.811728e+002,8.658813e+001
4.816549e+002,8.658907e+001
4.821371e+002,8.652477e+001
4.826192e+002,8.639062e+001
4.831013e+002,8.618889e+001
4.835835e+002,8.592574e+001
4.840656e+002,8.560670e+001
4.845477e+002,8.523244e+001
4.850299e+002,8.479778e+001
4.855120e+002,8.429443e+001
4.859941e+002,8.371655e+001
4.864763e+002,8.306794e+001
4.869584e+002,8.236797e+001
4.874406e+002,8.165421e+001
4.879227e+002,8.098119e+001
4.884048e+002,8.041447e+001
4.888870e+002,8.002164e+001
4.893691e+002,7.986058e+001
4.898513e+002,7.996644e+001
4.903334e+002,8.033968e+001
4.908155e+002,8.093990e+001
4.912977e+002,8.169001e+001
4.917798e+002,8.249205e+001
4.922619e+002,8.324979e+001
4.927441e+002,8.388895e+001
4.932262e+002,8.436839e+001
4.937083e+002,8.467968e+001
4.941905e+002,8.483816e+001
4.946726e+002,8.487099e+001
4.951548e+002,8.480682e+001
4.956369e+002,8.467079e+001
