3.996916e+002,0.000000e+000
4.001738e+002,8.676869e+001
4.006559e+002,8.643854e+001
4.011380e+002,8.601086e+001
4.016202e+002,8.558051e+001
4.021023e+002,8.525346e+001
4.025844e+002,8.510558e+001
4.030666e+002,8.515578e+001
4.035487e+002,8.536903e+001
4.040309e+002,8.568528e+001
4.045130e+002,8.604855e+001
4.049951e+002,8.642176e+001
4.054773e+002,8.678338e+001
4.059594e+002,8.711691e+001
4.064415e+002,8.740413e+001
4.069237e+002,8.762849e+001
4.074058e+002,8.778645e+001
4.078879e+002,8.789691e+001
4.083701e+002,8.800049e+001
4.088522e+002,8.814868e+001
4.093344e+002,8.838195e+001
4.098165e+002,8.870513e+001
4.102986e+002,8.907176e+001
4.107808e+002,8.939687e+001
4.112629e+002,8.959046e+001
4.117451e+002,8.959430e+001
4.122272e+002,8.940214e+001
4.127093e+002,8.906103e+001
4.131915e+002,8.865812e+001
4.136736e+002,8.829282e+001
4.141557e+002,8.804077e+001
4.146379e+002,8.792825e+001
4.151200e+002,8.793252e+001
4.156021e+002,8.800720e+001
4.160843e+002,8.810957e+001
4.165664e+002,8.821919e+001
4.170486e+002,8.833916e+001
4.175307e+002,8.848535e+001
4.180128e+002,8.866211e+001
4.184950e+002,8.883985e+001
4.189771e+002,8.895333e+001
4.194592e+002,8.893786e+001
4.199414e+002,8.877099e+001
4.204235e+002,8.848527e+001
4.209056e+002,8.814799e+001
4.213878e+002,8.783141e+001
4.218699e+002,8.758958e+001
4.223521e+002,8.744810e+001
4.228342e+002,8.740174e+001
4.233163e+002,8.742227e+001
4.237985e+002,8.746957e+001
4.242806e+002,8.750385e+001
4.247628e+002,8.749500e+001
4.252449e+002,8.742921e+001
4.257270e+002,8.730833e+001
4.262092e+002,8.714600e+001
4.266913e+002,8.696201e+001
4.271734e+002,8.677874e+001
4.276556e+002,8.661890e+001
4.281377e+002,8.650173e+001
4.286198e+002,8.643791e+001
4.291020e+002,8.642328e+001
4.295841e+002,8.643676e+001
4.300663e+002,8.644778e+001
4.305484e+002,8.643053e+001
4.310305e+002,8.637868e+001
4.315127e+002,8.631205e+001
4.319948e+002,8.627190e+001
4.324769e+002,8.630544e+001
